Layer;Neuron;Weight;Value;
0;0;0;-0,364214680348409;
0;0;1;-0,11515457481729;
0;0;2;0,298292242087272;
0;0;3;0,0982652826935054;
0;0;4;-0,00424991512613788;
0;0;5;0,0169046289584721;
0;0;6;-0,139994706940595;
0;0;7;0,0543649966502363;
0;0;8;-0,176324656265227;
0;0;9;-0,0631584925527022;
0;0;10;-0,117023540963001;
0;0;11;0,398113899600756;
0;0;12;0,36958014289884;
0;0;13;0,0605139940704358;
0;0;14;-0,088260471386594;
0;1;0;-0,346431702506668;
0;1;1;-0,0364662353595273;
0;1;2;0,137108129383947;
0;1;3;0,153080502682682;
0;1;4;0,0437889943159035;
0;1;5;0,307695066314952;
0;1;6;0,341092634328128;
0;1;7;-0,0440314113332259;
0;1;8;0,129466607025863;
0;1;9;-0,172974313318781;
0;1;10;0,0180681485533264;
0;1;11;-0,0101440890447331;
0;1;12;0,0560222166181758;
0;1;13;-0,178043316986086;
0;1;14;0,278202923546382;
0;2;0;0,0675114974161566;
0;2;1;0,321998817176323;
0;2;2;-0,156659498861619;
0;2;3;0,0289575509926995;
0;2;4;0,305019057347951;
0;2;5;-0,0275619192079965;
0;2;6;-0,0216350629108134;
0;2;7;0,167695800963053;
0;2;8;-0,306455699924749;
0;2;9;-0,158723054118585;
0;2;10;-0,295717180860147;
0;2;11;-0,0600797459912094;
0;2;12;0,192202335169233;
0;2;13;0,160420481096666;
0;2;14;-0,314482926555702;
0;3;0;0,00517019954003799;
0;3;1;-0,232216169036843;
0;3;2;-0,228188690688307;
0;3;3;-0,0528729305039741;
0;3;4;-0,13535143284952;
0;3;5;-0,148867723011165;
0;3;6;-0,0435513592125809;
0;3;7;-0,233320187427627;
0;3;8;-0,0654749185387747;
0;3;9;-0,0467726712543713;
0;3;10;0,286120315908711;
0;3;11;-0,174232851937301;
0;3;12;0,31819470369896;
0;3;13;0,218661220097161;
0;3;14;0,314960510173165;
0;4;0;0,0335384808417329;
0;4;1;-0,115377612586813;
0;4;2;-0,0808772198839785;
0;4;3;0,331271062940818;
0;4;4;-0,132901130546159;
0;4;5;0,248666342992381;
0;4;6;-0,160600658809791;
0;4;7;0,053616312365634;
0;4;8;0,346946166395481;
0;4;9;0,306872255143862;
0;4;10;0,126264045449097;
0;4;11;-0,141740620082409;
0;4;12;0,264031952043724;
0;4;13;0,0374927055741716;
0;4;14;0,104729392477178;
0;5;0;-0,197618986058524;
0;5;1;0,17628741422405;
0;5;2;0,375746773806498;
0;5;3;-0,0487909048410908;
0;5;4;-0,301866016612453;
0;5;5;-0,0330962295992965;
0;5;6;0,179053095352347;
0;5;7;-0,12907781238522;
0;5;8;0,0481895395672575;
0;5;9;-0,29542411265352;
0;5;10;-0,277716657955417;
0;5;11;0,031697058535434;
0;5;12;0,00892336923265027;
0;5;13;-0,205304510108083;
0;5;14;0,204668669903968;
0;6;0;-0,179678327319476;
0;6;1;-0,364584136948884;
0;6;2;0,276595514354415;
0;6;3;-0,0341257114425655;
0;6;4;-0,108276853099162;
0;6;5;-0,340000561490735;
0;6;6;-0,0111941119471323;
0;6;7;0,123461837583203;
0;6;8;0,277016106567989;
0;6;9;0,0529874676311267;
0;6;10;-0,0508829249189377;
0;6;11;-0,1066266374513;
0;6;12;0,070160688513988;
0;6;13;-0,283548690982688;
0;6;14;-0,177924370425762;
0;7;0;0,174394541153291;
0;7;1;-0,299497820143558;
0;7;2;0,297766497930808;
0;7;3;-0,14148394423536;
0;7;4;0,225279944015218;
0;7;5;0,0332152536732762;
0;7;6;0,252737547971786;
0;7;7;-0,255187802817936;
0;7;8;0,0690068148616036;
0;7;9;-0,278423436344367;
0;7;10;-0,0616120370421696;
0;7;11;-0,192041418481857;
0;7;12;0,124357151362143;
0;7;13;0,146273549640156;
0;7;14;-0,271002105968077;
0;8;0;-0,259494127362704;
0;8;1;-0,0102632377327723;
0;8;2;-0,361469900526858;
0;8;3;0,268774757438115;
0;8;4;0,149191638140208;
0;8;5;-0,241467376516652;
0;8;6;0,0548458377234812;
0;8;7;-0,240077937866747;
0;8;8;-0,203728290153963;
0;8;9;-0,142810913437235;
0;8;10;0,0594698952670306;
0;8;11;0,0363743631675015;
0;8;12;-0,371294466880184;
0;8;13;-0,103717034077536;
0;8;14;0,190531651598532;
0;9;0;0,269731749077215;
0;9;1;-0,150662143296814;
0;9;2;0,196372268900382;
0;9;3;-0,00466916310436636;
0;9;4;-0,18243637149789;
0;9;5;-0,00876424097780975;
0;9;6;-0,131449838131767;
0;9;7;0,160396105050407;
0;9;8;-0,290085305591588;
0;9;9;0,206100170966578;
0;9;10;0,260620929407779;
0;9;11;-0,145994743635508;
0;9;12;0,117566701253576;
0;9;13;-0,155375969540411;
0;9;14;0,348889703937991;
1;0;0;0,0402162850556039;
1;0;1;0,0963447660190727;
1;0;2;0,441103446735583;
1;0;3;-0,429187255412893;
1;0;4;0,0482078434658273;
1;0;5;-0,248281536040959;
1;0;6;0,137206039222519;
1;0;7;0,20793693173115;
1;0;8;0,203682083498539;
1;0;9;-0,331061229496757;
1;1;0;0,0650449304678686;
1;1;1;-0,135997613256796;
1;1;2;0,0546505798374538;
1;1;3;0,0374167298606675;
1;1;4;-0,415275059135293;
1;1;5;-0,0207875191796513;
1;1;6;0,0317390852289922;
1;1;7;-0,391613917840465;
1;1;8;-0,426241509582029;
1;1;9;-0,0998343138954762;
1;2;0;0,201112791756686;
1;2;1;0,333565231335147;
1;2;2;0,369204373038003;
1;2;3;0,0940167077789161;
1;2;4;0,137468322942717;
1;2;5;0,215290288308305;
1;2;6;0,0302653641115247;
1;2;7;0,330922246366237;
1;2;8;-0,197417520777051;
1;2;9;0,291782987672735;
1;3;0;0,10792566864189;
1;3;1;0,0939428185084569;
1;3;2;0,378571242503157;
1;3;3;0,458559330533519;
1;3;4;-0,143705759962884;
1;3;5;-0,0845801460484882;
1;3;6;0,445555638030896;
1;3;7;0,468275575418154;
1;3;8;-0,0382469895008239;
1;3;9;-0,18131533995332;
1;4;0;0,327859918972412;
1;4;1;-0,313790243032291;
1;4;2;-0,0857560027324389;
1;4;3;0,340728544090282;
1;4;4;-0,288720948988907;
1;4;5;-0,0761412952915492;
1;4;6;0,410327647770908;
1;4;7;-0,142022785098303;
1;4;8;0,0507467210063463;
1;4;9;0,0360812826715788;
1;5;0;0,15209316911739;
1;5;1;0,395231974262387;
1;5;2;-0,392461784599564;
1;5;3;-0,298391628450896;
1;5;4;0,454191135686911;
1;5;5;0,114250141016324;
1;5;6;0,421915750914214;
1;5;7;-0,322328432380375;
1;5;8;0,372759837132301;
1;5;9;0,366356291280294;
1;6;0;0,323158948134239;
1;6;1;0,256076718101314;
1;6;2;0,460707761328997;
1;6;3;0,158845487357511;
1;6;4;-0,373834389668812;
1;6;5;-0,377081759216768;
1;6;6;-0,38368076872252;
1;6;7;-0,337169555871361;
1;6;8;-0,394517085000182;
1;6;9;0,438412675605348;
1;7;0;0,301248215977684;
1;7;1;-0,494294687637265;
1;7;2;0,182994616070294;
1;7;3;-0,320227289488645;
1;7;4;0,296739778852435;
1;7;5;0,00401123729721231;
1;7;6;-0,393593340596926;
1;7;7;0,42059459859533;
1;7;8;0,444605264321251;
1;7;9;-0,258963733333612;
1;8;0;0,460726877656172;
1;8;1;0,441849649391067;
1;8;2;0,48333926824077;
1;8;3;0,351021115133083;
1;8;4;-0,345314131511987;
1;8;5;-0,0387712817353994;
1;8;6;-0,168694502985428;
1;8;7;-0,453640175496061;
1;8;8;-0,215918557120449;
1;8;9;-0,0540751770856209;
1;9;0;0,0812991515646219;
1;9;1;-0,13694919116653;
1;9;2;0,158167279166247;
1;9;3;0,380020782761285;
1;9;4;0,0524335636535815;
1;9;5;-0,202306905622737;
1;9;6;0,287409406987675;
1;9;7;-0,258342016375783;
1;9;8;-0,112083723122293;
1;9;9;-0,0694016323282391;
1;10;0;-0,417345286774144;
1;10;1;-0,406016241715297;
1;10;2;-0,398167096962299;
1;10;3;0,0186137554788095;
1;10;4;0,274418425175556;
1;10;5;0,317510362163889;
1;10;6;-0,0820954863829983;
1;10;7;-0,428735091783449;
1;10;8;0,452165238536971;
1;10;9;0,421751026959043;
1;11;0;0,117354248472189;
1;11;1;0,295349840445141;
1;11;2;-0,48114188806207;
1;11;3;0,175506219116741;
1;11;4;-0,224855504801895;
1;11;5;0,46823237229522;
1;11;6;0,15509051301288;
1;11;7;0,331524947114068;
1;11;8;-0,440876909504122;
1;11;9;0,154331232725797;
1;12;0;0,267739931478975;
1;12;1;-0,0755938392018871;
1;12;2;-0,180056192763176;
1;12;3;0,0216054313451077;
1;12;4;0,416718996091149;
1;12;5;0,451577673643631;
1;12;6;0,308713565025811;
1;12;7;-0,366814808392345;
1;12;8;0,202947280697034;
1;12;9;0,353119989788681;
1;13;0;-0,248059237724198;
1;13;1;0,359194936165211;
1;13;2;0,389355509956067;
1;13;3;0,249188212095382;
1;13;4;0,136072113009203;
1;13;5;0,186810293089044;
1;13;6;0,0137951348506823;
1;13;7;0,128455310886938;
1;13;8;-0,287183465337001;
1;13;9;-0,00624041562259214;
1;14;0;0,07577465082322;
1;14;1;0,245696560361281;
1;14;2;0,362817438721106;
1;14;3;0,361162670823356;
1;14;4;0,376927344536841;
1;14;5;-0,477451400820842;
1;14;6;0,319177034692456;
1;14;7;0,0865674706113373;
1;14;8;0,0563913297636394;
1;14;9;-0,128524722824118;
1;15;0;0,459141080248701;
1;15;1;-0,173756173194273;
1;15;2;0,177426742239588;
1;15;3;-0,301330051758015;
1;15;4;-0,247187006169552;
1;15;5;0,40079136607274;
1;15;6;-0,0336731600266291;
1;15;7;-0,23744865680926;
1;15;8;0,318980046929317;
1;15;9;-0,281196253737992;
1;16;0;0,342147916481899;
1;16;1;0,0434090781693389;
1;16;2;-0,340336824227281;
1;16;3;0,286150709160674;
1;16;4;0,025956283102723;
1;16;5;-0,167839740713984;
1;16;6;0,468280219923835;
1;16;7;-0,182270187736615;
1;16;8;-0,0693322203910594;
1;16;9;-0,0584853019372026;
1;17;0;0,155982673939309;
1;17;1;0,348631509974893;
1;17;2;0,0742472468755428;
1;17;3;0,158787992624002;
1;17;4;-0,444443674732206;
1;17;5;-0,42534967089321;
1;17;6;0,286164965846653;
1;17;7;-0,185991843084801;
1;17;8;-0,383620189914303;
1;17;9;-0,203271339974958;
1;18;0;-0,302514120378771;
1;18;1;0,40005385591651;
1;18;2;0,0631116831503398;
1;18;3;-0,428238530144206;
1;18;4;-0,0625978352327821;
1;18;5;-0,0660027007414041;
1;18;6;0,113003768777942;
1;18;7;-0,337871529086433;
1;18;8;0,450265191472259;
1;18;9;0,174779537448091;
1;19;0;-0,0766298601295007;
1;19;1;0,403548643879382;
1;19;2;-0,180591639448233;
1;19;3;0,201499495050637;
1;19;4;-0,409223364623833;
1;19;5;-0,00340768392356472;
1;19;6;-0,0129832245935608;
1;19;7;0,118287250687502;
1;19;8;-0,261338482499746;
1;19;9;0,440807497566942;
1;20;0;-0,170612968351046;
1;20;1;0,170261152866418;
1;20;2;0,328795232264695;
1;20;3;0,124422701366443;
1;20;4;0,0940250012064469;
1;20;5;0,345235040804946;
1;20;6;-0,108323489133419;
1;20;7;-0,0236136226559121;
1;20;8;0,00497189001411757;
1;20;9;-0,397576063823689;
1;21;0;-0,0615831383325081;
1;21;1;-0,15407680145189;
1;21;2;-0,240390680143792;
1;21;3;-0,276960973989666;
1;21;4;-0,0458051867530705;
1;21;5;0,394758094518798;
1;21;6;0,0342829206652394;
1;21;7;0,204726043485443;
1;21;8;-0,231460691304626;
1;21;9;-0,00875049340946155;
1;22;0;0,263029162661652;
1;22;1;-0,0747386298956064;
1;22;2;0,170698602996161;
1;22;3;-0,160620367927766;
1;22;4;-0,145943169782843;
1;22;5;0,483873693730623;
1;22;6;-0,210427350229783;
1;22;7;0,32699138150876;
1;22;8;-0,00190744060180498;
1;22;9;-0,441932857475212;
1;23;0;0,0845456950294532;
1;23;1;0,0706668242675563;
1;23;2;0,392850530283922;
1;23;3;-0,257033762408902;
1;23;4;0,312979463400775;
1;23;5;0,339972298052149;
1;23;6;0,267768727972996;
1;23;7;0,270451960046986;
1;23;8;-0,0261211858718289;
1;23;9;-0,330192352566026;
1;24;0;0,0676942889428205;
1;24;1;-0,0348682177881097;
1;24;2;0,473485162003657;
1;24;3;-0,0581098248055716;
1;24;4;0,367737609365833;
1;24;5;-0,457602497170494;
1;24;6;0,0922586808876408;
1;24;7;-0,415995669977737;
1;24;8;0,033935474014811;
1;24;9;0,172268188871568;
1;25;0;-0,125587479502702;
1;25;1;0,407231990204766;
1;25;2;-0,0964661378396983;
1;25;3;0,453724098370282;
1;25;4;-0,245354630865787;
1;25;5;-0,00882178941221062;
1;25;6;-0,0921971828640425;
1;25;7;-0,313186272426129;
1;25;8;0,177980508505358;
1;25;9;0,104331376778116;
1;26;0;0,475493304420027;
1;26;1;0,261377503518657;
1;26;2;0,188942495588652;
1;26;3;-0,169811504273588;
1;26;4;-0,288771424344169;
1;26;5;-0,418221368881977;
1;26;6;0,19431062261309;
1;26;7;0,436957315512447;
1;26;8;-0,00191265135161234;
1;26;9;-0,482629307537633;
1;27;0;0,472499587560305;
1;27;1;0,357567081161573;
1;27;2;-0,29443317921573;
1;27;3;-0,134105529931423;
1;27;4;0,412166655022729;
1;27;5;-0,38386391563521;
1;27;6;-0,252824853059288;
1;27;7;-0,265267299378881;
1;27;8;-0,0859117706240675;
1;27;9;0,0241316685099768;
1;28;0;-0,0371449829717842;
1;28;1;-0,303745696229742;
1;28;2;0,485618540079155;
1;28;3;0,339432375430797;
1;28;4;0,359255365030493;
1;28;5;0,0853269289179365;
1;28;6;-0,223409482614794;
1;28;7;-0,137350857088971;
1;28;8;-0,212934913445699;
1;28;9;-0,00817286107138399;
1;29;0;0,270085580539929;
1;29;1;-0,0103615222081363;
1;29;2;-0,287892341514999;
1;29;3;0,252947679605776;
1;29;4;0,0375491136394204;
1;29;5;0,331168927173675;
1;29;6;0,0104800497696177;
1;29;7;-0,110306292590828;
1;29;8;0,0969781585023637;
1;29;9;-0,325819159776819;
1;30;0;0,0892456567796159;
1;30;1;0,434732402644461;
1;30;2;0,0459667809987286;
1;30;3;0,248157277586012;
1;30;4;0,388750899065636;
1;30;5;0,0790115555650608;
1;30;6;-0,208333267228833;
1;30;7;0,439638580633159;
1;30;8;-0,0567521921157614;
1;30;9;-0,309756852597816;
1;31;0;-0,31516206395587;
1;31;1;-0,201477513509559;
1;31;2;-0,00731180818160615;
1;31;3;-0,155430044352743;
1;31;4;-0,128203799774965;
1;31;5;-0,27747673391247;
1;31;6;-0,391016306304846;
1;31;7;0,160366798127241;
1;31;8;-0,364561794262641;
1;31;9;0,230305605908067;
1;32;0;0,286301389237075;
1;32;1;-0,412518499378356;
1;32;2;0,215928342992406;
1;32;3;-0,346213188416424;
1;32;4;-0,340781024583048;
1;32;5;0,0785869707253701;
1;32;6;-0,0839937802329631;
1;32;7;0,224252650851501;
1;32;8;-0,47560547803324;
1;32;9;0,427153510007613;
1;33;0;-0,141464968510654;
1;33;1;0,107008646990642;
1;33;2;-0,449113862565306;
1;33;3;-0,206534405567932;
1;33;4;-0,388901912555519;
1;33;5;0,196576029852301;
1;33;6;0,197578961820146;
1;33;7;-0,429017589860138;
1;33;8;-0,152573494078859;
1;33;9;-0,451420668955623;
1;34;0;-0,00339145935298479;
1;34;1;-0,195199458252266;
1;34;2;0,41358517199456;
1;34;3;-0,239740512212618;
1;34;4;-0,307020842007837;
1;34;5;-0,0406272730513603;
1;34;6;-0,212043216317912;
1;34;7;-0,219289986285982;
1;34;8;0,436611360375123;
1;34;9;-0,461257365514178;
1;35;0;-0,20409406800945;
1;35;1;-0,351568986592614;
1;35;2;-0,041514719622915;
1;35;3;-0,467771065406395;
1;35;4;0,234964087482059;
1;35;5;-0,0802074198518914;
1;35;6;0,213079762045797;
1;35;7;0,0236323608661221;
1;35;8;0,218995157032737;
1;35;9;-0,334151374564577;
1;36;0;0,0683634078914129;
1;36;1;0,439987455001095;
1;36;2;0,385679544827752;
1;36;3;-0,206316181787437;
1;36;4;-0,421669394207033;
1;36;5;-0,388574821356952;
1;36;6;-0,087592336157147;
1;36;7;0,462787836307095;
1;36;8;-0,435544204402503;
1;36;9;-0,117120900013075;
1;37;0;0,290346338316028;
1;37;1;0,0908729599746284;
1;37;2;-0,0888721987553277;
1;37;3;-0,259798360410984;
1;37;4;0,39895948762957;
1;37;5;-0,114392187266793;
1;37;6;0,456633492818397;
1;37;7;-0,0637041328305863;
1;37;8;0,243684508252742;
1;37;9;0,49054214963249;
1;38;0;0,484520651858542;
1;38;1;-0,188897284999908;
1;38;2;0,402455124027308;
1;38;3;0,334980314054983;
1;38;4;-0,421130847149124;
1;38;5;0,461611942370242;
1;38;6;-0,222213618327963;
1;38;7;-0,142097351905935;
1;38;8;0,323794145055019;
1;38;9;-0,17041582598836;
1;39;0;-0,349714989238286;
1;39;1;0,236437133856321;
1;39;2;0,473597716993465;
1;39;3;-0,125420057040369;
1;39;4;0,3992953397796;
1;39;5;-0,118957878844327;
1;39;6;-0,323468394960961;
1;39;7;0,368302349871165;
1;39;8;0,473823524068028;
1;39;9;0,474286838888324;
