Layer;Neuron;Weight;Value;
0;0;0;0,018786594113176;
0;0;1;0,061115817590394;
0;0;2;-0,281482967623215;
0;0;3;-0,231595248424748;
0;0;4;-0,296433527769572;
0;0;5;-0,282413556454445;
0;0;6;-0,214590461073109;
0;0;7;0,0968809647095809;
0;0;8;0,308032532095043;
0;0;9;0,240288774251621;
0;0;10;-0,14633701970768;
0;0;11;-0,08391116974335;
0;0;12;0,139291020870612;
0;0;13;-0,00840505671893517;
0;0;14;0,304874150513111;
0;1;0;-0,147738555037444;
0;1;1;-0,181446896533014;
0;1;2;0,289384584244483;
0;1;3;0,0171727376486583;
0;1;4;-0,0919043515818423;
0;1;5;0,363496474657876;
0;1;6;0,251277682843716;
0;1;7;0,187301933503409;
0;1;8;-0,401334315366264;
0;1;9;0,182691679099946;
0;1;10;-0,107422795052816;
0;1;11;-0,135635569878265;
0;1;12;-0,146911159763206;
0;1;13;0,158133530137665;
0;1;14;-0,122336603860668;
0;2;0;0,218807961137963;
0;2;1;-0,0032250004584333;
0;2;2;0,143203337220396;
0;2;3;-0,152609524757658;
0;2;4;0,13567501595458;
0;2;5;-0,147163375223603;
0;2;6;-0,0825025681441599;
0;2;7;-0,316792341047484;
0;2;8;0,272959053458177;
0;2;9;-0,195517053822947;
0;2;10;0,383554138499946;
0;2;11;0,216724700266269;
0;2;12;-0,115858084737752;
0;2;13;0,201272663845236;
0;2;14;-0,157096350387566;
0;3;0;-0,303642498698881;
0;3;1;-0,192239718288843;
0;3;2;0,179658800723625;
0;3;3;-0,230705392633343;
0;3;4;0,0153029149410532;
0;3;5;-0,271415940932122;
0;3;6;-0,210665178813542;
0;3;7;0,0900994552199038;
0;3;8;0,243269867081041;
0;3;9;-0,117227697552569;
0;3;10;-0,315745528367907;
0;3;11;-0,131314889333361;
0;3;12;0,148161202978295;
0;3;13;0,256494269877891;
0;3;14;-0,144718491841888;
0;4;0;0,00719078307931371;
0;4;1;0,150774020247177;
0;4;2;0,0673822578345327;
0;4;3;-0,195779696883036;
0;4;4;0,214366615092338;
0;4;5;0,112248435846921;
0;4;6;0,109571618108855;
0;4;7;-0,337453487643382;
0;4;8;0,275771007871948;
0;4;9;0,158061606704461;
0;4;10;0,123972936511674;
0;4;11;-0,250903688656359;
0;4;12;0,303055571002518;
0;4;13;-0,337200403319906;
0;4;14;-0,0982456639078305;
0;5;0;-0,0606926395206816;
0;5;1;0,0779182767745325;
0;5;2;-0,173877157811271;
0;5;3;-0,272268276316987;
0;5;4;0,290659659397222;
0;5;5;-0,223162400410382;
0;5;6;-0,295674888213525;
0;5;7;0,0747169777066506;
0;5;8;-0,152446966961591;
0;5;9;-0,278413509777154;
0;5;10;0,00112969662794704;
0;5;11;-0,11669226515349;
0;5;12;-0,182820297182104;
0;5;13;-0,280210844552776;
0;5;14;-0,0535424824293675;
0;6;0;0,31928827209014;
0;6;1;0,135215625300077;
0;6;2;-0,174260636631986;
0;6;3;0,100939236205145;
0;6;4;-0,251346000032343;
0;6;5;-0,302784410224628;
0;6;6;0,326391151296943;
0;6;7;-0,0325728408352477;
0;6;8;0,0727728489919726;
0;6;9;0,154133036102452;
0;6;10;-0,13656764218534;
0;6;11;0,213065723280856;
0;6;12;-0,0151789622397556;
0;6;13;-0,295730754047233;
0;6;14;0,130173338807127;
0;7;0;0,307993301046075;
0;7;1;0,194585170849769;
0;7;2;0,267928243889283;
0;7;3;-0,271433469952459;
0;7;4;0,059578836435614;
0;7;5;-0,161042446022806;
0;7;6;-0,0994805056979538;
0;7;7;-0,0882905205594714;
0;7;8;0,11122378781608;
0;7;9;0,299942625429037;
0;7;10;0,285382983617707;
0;7;11;0,151438806223894;
0;7;12;-0,212761599280555;
0;7;13;-0,10027035596075;
0;7;14;0,187909348902368;
0;8;0;-0,148390403151386;
0;8;1;0,125628925324487;
0;8;2;-0,233727470402607;
0;8;3;-0,196092753178398;
0;8;4;0,199651516605458;
0;8;5;0,172648028658028;
0;8;6;-0,28620350721694;
0;8;7;-0,140423335045998;
0;8;8;0,136112751357927;
0;8;9;0,21405403714405;
0;8;10;-0,0194636298450375;
0;8;11;-0,201917776229033;
0;8;12;0,265564381797791;
0;8;13;-0,198861571225201;
0;8;14;-0,283970191588894;
0;9;0;-0,0870707750583964;
0;9;1;0,161749561181405;
0;9;2;-0,134732061545751;
0;9;3;-0,0744952442662749;
0;9;4;-0,281725644018146;
0;9;5;-0,114667626936887;
0;9;6;-0,0597923139753365;
0;9;7;0,150672823120051;
0;9;8;-0,119391866137366;
0;9;9;0,309372870054521;
0;9;10;0,354168165526947;
0;9;11;-0,249984940645242;
0;9;12;-0,286346192195871;
0;9;13;-0,226566026378294;
0;9;14;-0,15699908690288;
1;0;0;0,160102789597634;
1;0;1;0,150608254433893;
1;0;2;0,103627299705347;
1;0;3;0,188139464560961;
1;0;4;-0,0728401707358846;
1;0;5;-0,465713217372873;
1;0;6;-0,280229354174914;
1;0;7;-0,299132003355367;
1;0;8;0,269373143915726;
1;0;9;0,0533667288503454;
1;1;0;0,0332452969314742;
1;1;1;0,0429987616571592;
1;1;2;0,1941716283067;
1;1;3;-0,480829208614691;
1;1;4;0,0703818172078495;
1;1;5;0,287250961077982;
1;1;6;-0,448895029699847;
1;1;7;0,427510526928823;
1;1;8;0,0449463471513923;
1;1;9;-0,116026097264153;
1;2;0;-0,0328286418378487;
1;2;1;-0,352412468685029;
1;2;2;0,282715730733571;
1;2;3;0,174122052115445;
1;2;4;0,27738941916143;
1;2;5;0,121782780448805;
1;2;6;0,209822147483855;
1;2;7;0,160624916507222;
1;2;8;0,0420853586597766;
1;2;9;-0,328231640080098;
1;3;0;-0,218096773008861;
1;3;1;0,0380865687216104;
1;3;2;0,422295333315756;
1;3;3;-0,320647894321311;
1;3;4;0,249635352636518;
1;3;5;0,330132813579465;
1;3;6;0,113926199550706;
1;3;7;-0,293822888188913;
1;3;8;0,148608065977976;
1;3;9;-0,112012659950188;
1;4;0;0,0285961053001677;
1;4;1;0,397230240002847;
1;4;2;-0,206214752842772;
1;4;3;-0,433188662367495;
1;4;4;0,254146447756396;
1;4;5;-0,297303509338435;
1;4;6;0,099987155571574;
1;4;7;-0,254780784135117;
1;4;8;0,142741453201855;
1;4;9;0,0116405456846769;
1;5;0;-0,189111581858765;
1;5;1;-0,316563103728259;
1;5;2;-0,043960231609624;
1;5;3;0,40542373382739;
1;5;4;0,25303777714867;
1;5;5;-0,243102636534303;
1;5;6;0,0979878653762806;
1;5;7;-0,00895415083922174;
1;5;8;-0,391251772591496;
1;5;9;-0,488718629809431;
1;6;0;0,215802473815066;
1;6;1;-0,23890446533398;
1;6;2;-0,343914940414911;
1;6;3;-0,403124541930447;
1;6;4;-0,108970288470839;
1;6;5;-0,462384391558536;
1;6;6;-0,279027843279311;
1;6;7;-0,186415672621883;
1;6;8;-0,161230764659695;
1;6;9;0,235365836757871;
1;7;0;0,45033126927462;
1;7;1;0,118991426014803;
1;7;2;0,385485490730724;
1;7;3;-0,119663195041783;
1;7;4;0,210578081528925;
1;7;5;0,367636332692409;
1;7;6;0,00712565682228916;
1;7;7;-0,439362239064352;
