Layer;Neuron;Weight;Value;
0;9;1;0,291823041743882;
0;9;2;-0,133104854325623;
0;9;3;-0,124415122755183;
0;9;4;-0,215510997208367;
0;9;5;0,260566262665411;
0;9;6;-0,293157051570746;
0;9;7;0,275991255737619;
0;9;8;0,227901979994292;
0;9;9;-0,0530464992425229;
0;9;10;-0,289312690829583;
0;9;11;0,254989074717882;
0;9;12;-0,013166887621014;
0;9;13;-0,0495646616409391;
0;9;14;-0,214540570624038;
1;0;0;0,20903157848354;
1;0;1;0,146486550404917;
1;0;2;-0,332517114389929;
1;0;3;0,166544623052024;
1;0;4;0,466433578620867;
1;0;5;0,381927326732281;
1;0;6;-0,142105833460626;
1;0;7;0,389519466035776;
1;0;8;0,202079624264538;
1;0;9;0,179654744304556;
1;1;0;-0,259336047693778;
1;1;1;-0,417897523342584;
1;1;2;0,064035380987467;
1;1;3;0,168420196356448;
1;1;4;-0,22091253181962;
1;1;5;0,21613493827923;
1;1;6;0,146236087962164;
1;1;7;0,445145708017585;
1;1;8;-0,458282961956357;
1;1;9;0,182978222464667;
1;2;0;0,0510542493085629;
1;2;1;-0,0642995683310086;
1;2;2;-0,425853821880116;
1;2;3;0,0409156151772084;
1;2;4;-0,177129378857617;
1;2;5;0,486436246422323;
1;2;6;-0,464723365364933;
1;2;7;0,271120853615515;
1;2;8;-0,139030024706866;
1;2;9;0,0410394522086901;
1;3;0;0,40175677272573;
1;3;1;-0,124264225654427;
1;3;2;0,264466778731191;
1;3;3;0,236369098413908;
1;3;4;0,0983910782255191;
1;3;5;-0,36108482995121;
1;3;6;0,323301640256914;
1;3;7;-0,449878083052988;
1;3;8;-0,222615579013999;
1;3;9;0,000216081505741927;
1;4;0;0,057728122713849;
1;4;1;0,137222139461535;
1;4;2;0,392740998367193;
1;4;3;-0,0796426234672045;
1;4;4;0,46555578427648;
1;4;5;-0,394712334449735;
1;4;6;-0,315645625728949;
1;4;7;-0,425623361452307;
1;4;8;-0,06139546752041;
1;4;9;-0,318801348013245;
1;5;0;0,414424749051418;
1;5;1;-0,404567698903646;
1;5;2;0,23178245394108;
1;5;3;0,0923984449321397;
1;5;4;-0,0744820365563417;
1;5;5;0,0590567055898983;
1;5;6;-0,128542079882949;
1;5;7;0,354242831400709;
1;5;8;0,430958770649023;
1;5;9;-0,181315230988578;
1;6;0;-0,0647125884726237;
1;6;1;-0,319654296068314;
1;6;2;-0,311700393358106;
1;6;3;0,403953417625256;
1;6;4;0,042718369766473;
1;6;5;-0,382256139946289;
1;6;6;0,00732091791337397;
1;6;7;-0,378155932239329;
1;6;8;0,491595121096631;
1;6;9;-0,0944061985213339;
1;7;0;-0,421748520769993;
1;7;1;0,377972308955142;
1;7;2;-0,0630759613416512;
1;7;3;0,148174616810016;
1;7;4;0,402513244609587;
1;7;5;-0,479119537854157;
1;7;6;0,429988969084802;
1;7;7;0,0867664793444641;
1;7;8;-0,213406663254558;
1;7;9;-0,3975650802709;
1;8;0;-0,0918556952811105;
1;8;1;-0,0386889747058456;
1;8;2;0,169034477634837;
1;8;3;-0,495413355527172;
1;8;4;-0,494007366706621;
1;8;5;0,213397206605131;
1;8;6;-0,235755065332984;
1;8;7;0,17866399682996;
1;8;8;-0,076858410414708;
1;8;9;0,0692573108567192;
1;9;0;-0,175729466451206;
1;9;1;-0,298065272065841;
1;9;2;0,212395294435506;
1;9;3;-0,267942230109098;
1;9;4;-0,438397633348777;
1;9;5;0,0625692957837923;
1;9;6;-0,433389485782659;
1;9;7;0,0670557206343188;
1;9;8;-0,183239535281081;
1;9;9;-0,310396469109876;
1;10;0;0,120034001125039;
1;10;1;-0,482819178133653;
1;10;2;0,353810144985938;
1;10;3;-0,344525593726209;
1;10;4;0,277343346633643;
1;10;5;0,156543460980311;
1;10;6;-0,149422542028792;
1;10;7;0,424253862315907;
1;10;8;-0,155807708695441;
1;10;9;-0,46790856773402;
1;11;0;0,311109522735285;
1;11;1;0,272201399212797;
1;11;2;0,22698858134774;
1;11;3;-0,265081060009581;
1;11;4;0,0381317252936455;
1;11;5;-0,388248773239669;
1;11;6;0,293923711308243;
1;11;7;0,357599133093655;
1;11;8;-0,187068875733329;
1;11;9;0,482452211893374;
1;12;0;0,424133478162872;
1;12;1;0,0537017754063485;
1;12;2;-0,26501068927581;
1;12;3;0,435779322374509;
1;12;4;0,170455474718686;
1;12;5;0,45927809549462;
1;12;6;-0,132580326698991;
1;12;7;0,0201559651271235;
1;12;8;0,219537616111123;
1;12;9;0,285674455010181;
1;13;0;-0,179874361809285;
1;13;1;0,341277024169116;
1;13;2;0,15185365576849;
1;13;3;-0,34922350051311;
1;13;4;0,350518227019589;
1;13;5;0,436053859971489;
1;13;6;0,107701473686705;
1;13;7;-0,171913461141248;
1;13;8;-0,00111227273061509;
1;13;9;-0,274934980447839;
1;14;0;-0,306752135887161;
1;14;1;-0,109174794801127;
1;14;2;0,440193895222709;
1;14;3;0,00506918854316196;
1;14;4;0,326683426660804;
1;14;5;-0,475562429509853;
1;14;6;0,454859287457009;
1;14;7;0,273132009326076;
1;14;8;-0,0408386683747353;
1;14;9;0,376672406623453;
1;15;0;0,394900564055378;
1;15;1;-0,406952656296525;
1;15;2;-0,199891630420411;
1;15;3;0,420485095549601;
1;15;4;0,341564024259133;
1;15;5;0,486087986261625;
1;15;6;-0,108700637523411;
1;15;7;0,0568341890148978;
1;15;8;0,324036326177435;
1;15;9;-0,187446183845143;
1;16;0;-0,123464835166682;
1;16;1;-0,0479242389779185;
1;16;2;0,385711557178624;
1;16;3;0,0830652842219292;
1;16;4;-0,112644774193244;
1;16;5;-0,238767000259257;
1;16;6;0,357869851336754;
1;16;7;-0,25010234059305;
1;16;8;0,484844585407919;
1;16;9;-0,0164355153760107;
1;17;0;0,302106909361718;
1;17;1;-0,139546088706491;
1;17;2;0,344164105525317;
1;17;3;0,4955854271518;
1;17;4;-0,334613713824476;
1;17;5;-0,367405331166184;
1;17;6;-0,157017897189138;
1;17;7;0,065296677670114;
1;17;8;0,446405606785047;
1;17;9;-0,173486876615084;
1;18;0;-0,285440816444084;
1;18;1;0,446376460113738;
1;18;2;0,0588063120650157;
1;18;3;0,350668129907301;
1;18;4;0,430033131469988;
1;18;5;-0,405510164287645;
1;18;6;0,12161348742508;
1;18;7;0,436787176382163;
1;18;8;0,442053538254487;
1;18;9;-0,0989713066252746;
1;19;0;0,347899649687065;
1;19;1;-0,485709959634445;
1;19;2;-0,011881865799372;
1;19;3;0,119357631364538;
1;19;4;-0,256381857561125;
1;19;5;0,137082344683391;
1;19;6;0,193626287716267;
1;19;7;0,415262157989322;
1;19;8;-0,290736327781685;
1;19;9;0,391827821215535;
1;20;0;-0,105167853462122;
1;20;1;-0,209059565658243;
1;20;2;0,43965445828608;
1;20;3;-0,423679009975716;
1;20;4;0,345978597107333;
1;20;5;0,320701700086101;
1;20;6;-0,241295306357227;
1;20;7;-0,286147913795965;
1;20;8;-0,241260351492679;
1;20;9;-0,13385179063019;
1;21;0;0,318633213554804;
1;21;1;-0,262483422533834;
1;21;2;0,439335097064886;
1;21;3;-0,475741027843087;
1;21;4;0,0366870958994548;
1;21;5;-0,168800131729245;
1;21;6;0,263380015624398;
1;21;7;0,128284171981869;
1;21;8;-0,451942590974245;
1;21;9;0,0415109463695023;
1;22;0;0,49263415671542;
1;22;1;0,0125542616064447;
1;22;2;0,329874065159761;
1;22;3;0,00746729295117188;
1;22;4;0,0460286548109858;
1;22;5;0,388976526394941;
1;22;6;0,205899758127471;
1;22;7;0,371670389953847;
1;22;8;-0,468856551204276;
1;22;9;-0,382750548833399;
1;23;0;0,092557213545105;
1;23;1;0,0515443135758603;
1;23;2;-0,232134122276741;
1;23;3;0,411013671621221;
1;23;4;0,353712141445704;
1;23;5;-0,251488761394978;
1;23;6;0,30091178733898;
1;23;7;0,17808248273939;
1;23;8;0,228201452050452;
1;23;9;-0,357710955132596;
1;24;0;0,329064558646206;
1;24;1;-0,304343173189249;
1;24;2;-0,249398443265538;
1;24;3;0,180022534299652;
1;24;4;-0,280640829718039;
1;24;5;-0,399604751216064;
1;24;6;-0,137573580554488;
1;24;7;-0,348117857635076;
1;24;8;0,0809795002364458;
1;24;9;0,343770412189779;
1;25;0;-0,204207577604897;
1;25;1;-0,201693722373663;
1;25;2;-0,0728998033203649;
1;25;3;-0,253553075135477;
1;25;4;-0,161488695843838;
1;25;5;-0,225326954724885;
1;25;6;-0,130271832752168;
1;25;7;0,00795232807656387;
1;25;8;-0,112930741446526;
1;25;9;-0,164995239425914;
1;26;0;-0,347440916508176;
1;26;1;0,144959363921061;
1;26;2;-0,112209216510974;
1;26;3;0,256393094433655;
1;26;4;0,125673424278234;
1;26;5;-0,0225122731749491;
1;26;6;0,0148687770193763;
1;26;7;0,32737238464289;
1;26;8;-0,130025073713635;
1;26;9;0,31330949431905;
1;27;0;0,049309613438933;
1;27;1;0,183489702960239;
1;27;2;0,13421723834901;
1;27;3;-0,24313426378329;
1;27;4;0,366006120511334;
1;27;5;0,16961735611298;
1;27;6;0,105504509343535;
1;27;7;0,00924397050833514;
1;27;8;0,3792613064308;
1;27;9;0,0362699509301548;
1;28;0;0,0120661899037967;
1;28;1;-0,244248108819243;
1;28;2;0,469559600096922;
1;28;3;-0,0160865250584141;
1;28;4;0,107265216581181;
1;28;5;0,409999934448861;
1;28;6;0,0262387420638645;
1;28;7;-0,191645684508442;
1;28;8;-0,279750876026112;
1;28;9;0,25521978631393;
1;29;0;0,427478918771948;
1;29;1;-0,456902256681073;
1;29;2;0,105642192813401;
1;29;3;-0,207768249189373;
1;29;4;-0,0370339241516934;
1;29;5;-0,0252781754942975;
1;29;6;0,384938692620461;
1;29;7;0,137013365345548;
1;29;8;0,253607115593556;
1;29;9;-0,0262045140965863;
1;30;0;-0,160958256880268;
1;30;1;0,248996664187404;
1;30;2;0,243610493719396;
1;30;3;0,112229686515513;
1;30;4;-0,418354432060548;
1;30;5;-0,0913330752362185;
1;30;6;0,200110811134852;
1;30;7;0,402447818733029;
1;30;8;0,377825288045139;
1;30;9;-0,0442565458567145;
1;31;0;-0,169744634381376;
1;31;1;-0,367106825982736;
1;31;2;-0,367961107691732;
1;31;3;0,286833494336732;
1;31;4;-0,358240050663352;
1;31;5;0,37022251024387;
1;31;6;0,104868842570516;
1;31;7;-0,198866357420975;
1;31;8;-0,438379389205193;
1;31;9;0,0930603703451623;
1;32;0;-0,0590101692634682;
1;32;1;0,25601078418829;
1;32;2;0,0911194950300825;
1;32;3;0,151223543403309;
1;32;4;0,0737743697007067;
1;32;5;-0,293348719735327;
1;32;6;-0,369217315162168;
1;32;7;0,124305277887874;
1;32;8;-0,257752058914747;
1;32;9;0,282662835336599;
1;33;0;-0,255115339418461;
1;33;1;0,416710148061025;
1;33;2;-0,279437064090482;
1;33;3;0,24030298122219;
1;33;4;0,495035530065669;
1;33;5;0,328354366509409;
1;33;6;-0,382428182699917;
1;33;7;0,108243504356706;
1;33;8;-0,182198694759141;
1;33;9;0,377394498268792;
1;34;0;0,0621632298278451;
1;34;1;0,212842377700304;
1;34;2;-0,0272509812038629;
1;34;3;-0,339807141497641;
1;34;4;0,176132581511574;
1;34;5;-0,167038124830945;
1;34;6;-0,485283817623408;
1;34;7;-0,467855477224968;
1;34;8;-0,0475265269854695;
1;34;9;-0,0878251248913934;
1;35;0;-0,362489149841708;
1;35;1;-0,191993166549128;
1;35;2;0,487599709531106;
1;35;3;-0,47888980851457;
1;35;4;-0,0695779754638569;
1;35;5;0,334892555063075;
1;35;6;-0,00654046912982148;
1;35;7;0,271665133895197;
1;35;8;-0,246479989842735;
1;35;9;-0,286504486941967;
1;36;0;0,481747133648837;
1;36;1;0,388008513435725;
1;36;2;-0,284671255752757;
1;36;3;0,066270558427214;
1;36;4;-0,0985430318855415;
1;36;5;0,375186980178201;
1;36;6;0,276514476061107;
1;36;7;-0,316438174721058;
1;36;8;-0,0466228935618991;
1;36;9;-0,224740934895697;
1;37;0;0,288413502177416;
1;37;1;-0,306152445639555;
1;37;2;0,378277117329779;
1;37;3;-0,321525475392828;
1;37;4;-0,0864184888016519;
1;37;5;0,0305186987530993;
1;37;6;0,297820809668778;
1;37;7;0,109589095511282;
1;37;8;-0,289896581689779;
1;37;9;-0,169810637677932;
1;38;0;0,0707635016044432;
1;38;1;0,279199297902733;
1;38;2;0,412556102458647;
1;38;3;0,252703271691084;
1;38;4;0,473925338580238;
1;38;5;-0,102067658026734;
1;38;6;-0,217320737762992;
1;38;7;-0,385216026513472;
1;38;8;0,0461361713456624;
1;38;9;0,123874488111527;
1;39;0;0,479510376220341;
1;39;1;0,231095244051467;
1;39;2;0,0847405053604117;
1;39;3;0,444864114255115;
1;39;4;-0,39013797691564;
1;39;5;0,431504907054596;
1;39;6;-0,36047079780161;
1;39;7;-0,244369953286075;
1;39;8;-0,231088352264412;
1;39;9;0,458797768670506;
