Layer;Neuron;Weight;Value;
0;0;0;0,00310777953698488;
0;0;1;-0,165227352130234;
0;0;2;0,1737070398846;
0;0;3;-0,0311848976695601;
0;0;4;-0,205693846751984;
0;0;5;-0,362963746441306;
0;0;6;0,0164163688785829;
0;0;7;-0,154359618919669;
0;0;8;-0,166890758871924;
0;0;9;-0,277170231820398;
0;0;10;0,385182548219304;
0;0;11;0,0719611950393116;
0;0;12;-0,0137486379841059;
0;0;13;-0,177388732754233;
0;0;14;-0,3194498200185;
0;1;0;-0,0763512897657645;
0;1;1;-0,279290535147564;
0;1;2;0,0119043377673711;
0;1;3;0,282924760225514;
0;1;4;-0,196834362704099;
0;1;5;-0,127136411259217;
0;1;6;-0,0605652428138587;
0;1;7;0,300268522744639;
0;1;8;-0,242897227405935;
0;1;9;0,308886018799779;
0;1;10;-0,168452582336745;
0;1;11;-0,252813635151116;
0;1;12;0,305378714509371;
0;1;13;0,0132380921664313;
0;1;14;-0,0566081875272577;
0;2;0;0,0188611168872757;
0;2;1;0,326080457243248;
0;2;2;0,0369347819320304;
0;2;3;0,377050479093778;
0;2;4;0,269304352651316;
0;2;5;-0,093176107648178;
0;2;6;-0,201584096099636;
0;2;7;-0,0512871925541999;
0;2;8;-0,088494997959889;
0;2;9;0,0327597085121763;
0;2;10;0,150597303512875;
0;2;11;-0,159427351784003;
0;2;12;0,122279552753055;
0;2;13;0,355917538814063;
0;2;14;-0,244549270689315;
0;3;0;0,0194182228234968;
0;3;1;0,218645927264697;
0;3;2;-0,102520872196938;
0;3;3;0,0163140280801816;
0;3;4;-0,195789986312885;
0;3;5;-0,35647104765632;
0;3;6;0,163792552089327;
0;3;7;-0,244770868113191;
0;3;8;0,327158248349245;
0;3;9;0,197320528119807;
0;3;10;-0,12522793250225;
0;3;11;-0,211216114920685;
0;3;12;0,265119143790748;
0;3;13;-0,0621087859749107;
0;3;14;-0,152796196154684;
0;4;0;0,16685623428458;
0;4;1;0,0965793386788395;
0;4;2;-0,296381750127304;
0;4;3;0,0447525810667439;
0;4;4;0,157742868261403;
0;4;5;-0,260461257075427;
0;4;6;0,219056316837101;
0;4;7;0,339104296079822;
0;4;8;0,21171091231389;
0;4;9;-0,283454556467111;
0;4;10;0,0456209853819613;
0;4;11;0,0972671091118441;
0;4;12;0,0706184296173009;
0;4;13;-0,268308613261804;
0;4;14;-0,119490098778694;
0;5;0;0,179423585854011;
0;5;1;0,269145892698821;
0;5;2;0,0416248003467885;
0;5;3;-0,158077892078439;
0;5;4;-0,207490880987173;
0;5;5;0,226943017549359;
0;5;6;-0,248306482407579;
0;5;7;-0,0292274712472584;
0;5;8;-0,162061704731528;
0;5;9;-0,0934251904936347;
0;5;10;-0,237671867763307;
0;5;11;-0,227675279533814;
0;5;12;-0,27348323122029;
0;5;13;0,28779280939453;
0;5;14;0,0685837770188906;
0;6;0;-0,196258489712844;
0;6;1;0,300802171204629;
0;6;2;0,0366960522832742;
0;6;3;-0,345364968890815;
0;6;4;0,277459706427421;
0;6;5;0,0865184512640501;
0;6;6;0,0260449838625963;
0;6;7;-0,0677965705940933;
0;6;8;0,313411071962745;
0;6;9;-0,0849056538433124;
0;6;10;0,149036226167882;
0;6;11;-0,226795594974091;
0;6;12;0,00533506501022481;
0;6;13;-0,318228718554333;
0;6;14;0,0742330443029091;
0;7;0;-0,0637590895725174;
0;7;1;-0,217505290199089;
0;7;2;-0,0430954329506302;
0;7;3;0,252960591933123;
0;7;4;0,252964783560721;
0;7;5;-0,2933855124794;
0;7;6;0,0903899816830974;
0;7;7;0,253215480721788;
0;7;8;0,0485088829276053;
0;7;9;0,082790144311007;
0;7;10;-0,111439460189372;
0;7;11;-0,0774142029020018;
0;7;12;-0,33796411291402;
0;7;13;0,151314180829075;
0;7;14;0,333037857451671;
0;8;0;-0,0265216067459095;
0;8;1;0,084926105464849;
0;8;2;-0,0656484031742935;
0;8;3;0,145149734537003;
0;8;4;0,0443966937972646;
0;8;5;-0,152380704562524;
0;8;6;-0,188052261691836;
0;8;7;-0,251264252053133;
0;8;8;-0,0596049893383022;
0;8;9;-0,267255608106367;
0;8;10;-0,169704727512873;
0;8;11;0,210795694057884;
0;8;12;-0,256225642519316;
0;8;13;0,314370969847812;
0;8;14;0,354666921040485;
0;9;0;0,191791866882817;
0;9;1;-0,156460882579752;
0;9;2;0,161630531845114;
0;9;3;0,273049013021816;
0;9;4;0,0445335926254003;
0;9;5;0,214739609544888;
0;9;6;-0,320681429620511;
0;9;7;-0,29723594290481;
0;9;8;-0,166423038790954;
0;9;9;0,160444846328219;
0;9;10;-0,0431824714360613;
0;9;11;-0,184466581183517;
0;9;12;-0,181274897754122;
0;9;13;-0,289350591096687;
0;9;14;-0,0992818159482765;
1;0;0;0,413405810442476;
1;0;1;-0,207238773679006;
1;0;2;0,103123771773243;
1;0;3;0,189605129738154;
1;0;4;0,190663756658632;
1;0;5;-0,496462773530028;
1;0;6;0,1665840510589;
1;0;7;-0,254120574218277;
1;0;8;0,180838577300701;
1;0;9;0,309467512094168;
1;1;0;0,14544881398112;
1;1;1;-0,337213284725888;
1;1;2;-0,338818139787213;
1;1;3;-0,274980783357742;
1;1;4;0,260355936251746;
1;1;5;-0,237709110014936;
1;1;6;0,490072677372989;
1;1;7;0,0840876282118669;
1;1;8;-0,0241569203902767;
1;1;9;0,00735130138106244;
1;2;0;-0,432184948554349;
1;2;1;-0,300149822514574;
1;2;2;0,247523548895271;
1;2;3;0,431752290544916;
1;2;4;0,277587516595417;
1;2;5;-0,364239466779046;
1;2;6;-0,0184093958318277;
1;2;7;-0,0364139962645313;
1;2;8;-0,431717307275029;
1;2;9;0,456284631954639;
1;3;0;-0,173350149147841;
1;3;1;-0,148149003110895;
1;3;2;-0,25614734029218;
1;3;3;-0,423454238997518;
1;3;4;0,119388531716256;
1;3;5;0,351110359584498;
1;3;6;0,228129906918914;
1;3;7;0,481799293300975;
1;3;8;0,153749662290211;
1;3;9;-0,283183914508291;
1;4;0;0,24438569869119;
1;4;1;0,476444631803988;
1;4;2;0,353296922451489;
1;4;3;-0,316663212988834;
1;4;4;0,39756768052353;
1;4;5;0,122384736604236;
1;4;6;0,407310277646086;
1;4;7;0,0495017816077461;
1;4;8;0,386680748726558;
1;4;9;-0,37185176223137;
1;5;0;0,0922046250627397;
1;5;1;-0,275053825124658;
1;5;2;-0,0967264057121828;
1;5;3;0,442081580842883;
1;5;4;0,258911466113716;
1;5;5;-0,274050290125446;
1;5;6;0,0308235178379451;
1;5;7;0,264288821613551;
1;5;8;-0,282747426434768;
1;5;9;0,241184819369197;
1;6;0;-0,260317441430091;
1;6;1;0,336136864421953;
1;6;2;0,309330863323682;
1;6;3;0,481166556934438;
1;6;4;0,183810175249265;
1;6;5;0,142902358268808;
1;6;6;-0,36103768221151;
1;6;7;0,355957721292953;
1;6;8;-0,00595621369125143;
1;6;9;0,353601639090852;
1;7;0;-0,0425644207478335;
1;7;1;-0,044535521205764;
1;7;2;0,271078917091283;
1;7;3;-0,421544631906573;
1;7;4;0,0942507295842518;
1;7;5;-0,261807147302575;
1;7;6;0,359205867563936;
1;7;7;0,0562757260893825;
1;7;8;0,0187809111172245;
1;7;9;-0,43039611677192;
1;8;0;-0,441880640081074;
1;8;1;0,259646371826365;
1;8;2;-0,481093515167522;
1;8;3;0,173272166714665;
1;8;4;0,177306950873373;
1;8;5;-0,407801106529218;
1;8;6;0,00218019704435957;
1;8;7;-0,0490242245369704;
1;8;8;0,38946084067666;
1;8;9;0,499563511926478;
1;9;0;-0,409815176813777;
1;9;1;0,236762073234078;
1;9;2;-0,482839941970464;
1;9;3;-0,125994076312517;
1;9;4;0,416401123589092;
1;9;5;0,438574561354972;
1;9;6;-0,235592080622722;
1;9;7;-0,0894605361807442;
1;9;8;-0,469276972566395;
1;9;9;0,134104451459881;
1;10;0;-0,0121804748252874;
1;10;1;0,267510595623176;
1;10;2;0,447809115493581;
1;10;3;-0,3289973362484;
1;10;4;0,180456098020289;
1;10;5;0,131698980290303;
1;10;6;-0,20736933485948;
1;10;7;0,405082954049615;
1;10;8;0,16097684747585;
1;10;9;-0,277596091748027;
1;11;0;0,462064540927328;
1;11;1;0,278017504503027;
1;11;2;-0,450315508502682;
1;11;3;0,46226007210196;
1;11;4;-0,4894619914654;
1;11;5;0,465595407395435;
1;11;6;-0,453236575682292;
1;11;7;-0,146222475751407;
1;11;8;-0,456931989154281;
1;11;9;0,464140798414192;
1;12;0;0,0882409264278788;
1;12;1;-0,134720344391987;
1;12;2;-0,465683156142795;
1;12;3;-0,438704689936109;
1;12;4;-0,279755194103231;
1;12;5;-0,178208270891667;
1;12;6;0,420631306208964;
1;12;7;-0,208132193287896;
1;12;8;-0,391758552702031;
1;12;9;-0,461119144205525;
1;13;0;0,143190508076544;
1;13;1;-0,228173153348348;
1;13;2;-0,248604110790698;
1;13;3;0,225463051221083;
1;13;4;0,00630428712177289;
1;13;5;-0,0882572045495069;
1;13;6;0,370481216754057;
1;13;7;-0,341654889677491;
1;13;8;0,484377886627045;
1;13;9;-0,161413335549372;
1;14;0;0,0055878309093359;
1;14;1;0,27469753230675;
1;14;2;-0,260857446473491;
1;14;3;-0,175678567809834;
1;14;4;0,454141051487132;
1;14;5;0,428036552820372;
1;14;6;-0,201187488018157;
1;14;7;-0,136223960498452;
1;14;8;0,176945503185012;
1;14;9;0,0910364406141623;
1;15;0;-0,117002062786837;
1;15;1;-0,320730330804703;
1;15;2;0,0825294598855681;
1;15;3;-0,363314180105605;
1;15;4;0,119160787956398;
1;15;5;-0,0885458256064662;
