Layer;Neuron;Weight;Value;
1;7;3;-0,191091453978369;
1;7;4;0,266457421130714;
1;7;5;0,251842891216205;
1;7;6;0,0146638655637689;
1;7;7;-0,192966616103876;
1;7;8;0,191541250185827;
1;7;9;0,115104674648077;
1;8;0;-0,482555119778288;
1;8;1;-0,44378620756035;
1;8;2;-0,0308054511113118;
1;8;3;-0,213566885196402;
1;8;4;-0,493075619914139;
1;8;5;-0,00938122976076844;
1;8;6;0,405408437319756;
1;8;7;-0,372428643923452;
1;8;8;-0,400728924153712;
1;8;9;-0,325643536087891;
1;9;0;0,446245305215123;
1;9;1;-0,349911915999796;
1;9;2;0,460231247339505;
1;9;3;0,0361624423117202;
1;9;4;-0,0860087208384688;
1;9;5;0,43068541070944;
1;9;6;0,396259153679134;
1;9;7;0,438585771684808;
1;9;8;-0,386377127788205;
1;9;9;0,139773704409494;
1;10;0;-0,469698611167119;
1;10;1;-0,236829245806127;
1;10;2;-0,0852681550128703;
1;10;3;-0,348451463435055;
1;10;4;0,19728990816385;
1;10;5;-0,232856036505129;
1;10;6;0,172346854895515;
1;10;7;-0,177470495308503;
1;10;8;0,374421355721737;
1;10;9;0,200088768592146;
1;11;0;0,333030520860586;
1;11;1;-0,332024551849824;
1;11;2;-0,139892765618811;
1;11;3;-0,164573916077881;
1;11;4;0,364044922806343;
1;11;5;-0,116663181975793;
1;11;6;-0,218096412121363;
1;11;7;0,179045702181312;
1;11;8;0,468888558898535;
1;11;9;-0,494871770029362;
1;12;0;0,359258730830279;
1;12;1;-0,117587387383723;
1;12;2;-0,28965069949145;
1;12;3;-0,151322701317874;
1;12;4;-0,269705021181006;
1;12;5;-0,162148387945326;
1;12;6;0,0839784548543293;
1;12;7;-0,0892257697830097;
1;12;8;0,25295547850102;
1;12;9;0,00148180243628182;
1;13;0;-0,45702793679993;
1;13;1;-0,474087596393231;
1;13;2;-0,293976205305185;
1;13;3;0,371701269816468;
1;13;4;0,355375843520917;
1;13;5;0,293328862075381;
1;13;6;0,138264473824885;
1;13;7;-0,0447754988189673;
1;13;8;0,276741571154791;
1;13;9;-0,200064891809628;
1;14;0;0,184735480549156;
1;14;1;-0,182942436860382;
1;14;2;0,292255799189329;
1;14;3;-0,323944792069469;
1;14;4;-0,421434804760588;
1;14;5;-0,433359512096904;
1;14;6;0,0129223356549266;
1;14;7;0,156682183806171;
1;14;8;-0,0654228299695173;
1;14;9;0,170885145510959;
1;15;0;0,218327605034377;
1;15;1;-0,096087976636406;
1;15;2;-0,467680767629147;
1;15;3;0,441199236056395;
1;15;4;-0,151387390518276;
1;15;5;-0,463151015324123;
1;15;6;-0,165504757159159;
1;15;7;0,238551049837168;
1;15;8;-0,0363528744952534;
1;15;9;0,447133290091126;
1;16;0;-0,138646927493926;
1;16;1;-0,374996615049893;
1;16;2;-0,16580516922558;
1;16;3;-0,370597710772696;
1;16;4;0,492343652989875;
1;16;5;0,0279609745032904;
1;16;6;-0,0114252741967446;
1;16;7;-0,459218771643573;
1;16;8;0,0136640577175021;
1;16;9;-0,271613341184153;
1;17;0;-0,148245564498122;
1;17;1;0,19767713206712;
1;17;2;0,393291737368932;
1;17;3;0,0564214994927968;
1;17;4;-0,445760229111537;
1;17;5;-0,240713583184738;
1;17;6;0,0173379669512334;
1;17;7;0,397851894562064;
1;17;8;-0,403726705305151;
1;17;9;-0,433095367594201;
1;18;0;-0,426372523850935;
1;18;1;-0,192415201427608;
1;18;2;0,302111771331221;
1;18;3;0,339382037445615;
1;18;4;0,414176607464522;
1;18;5;-0,0552837474063429;
1;18;6;0,101415489149008;
1;18;7;-0,379270741659808;
1;18;8;-0,461809478682377;
1;18;9;0,336287982685626;
1;19;0;0,424707458319472;
1;19;1;0,455704490633544;
1;19;2;0,167252414239222;
1;19;3;0,341860377156111;
1;19;4;0,449162906012108;
1;19;5;-0,425703165086779;
1;19;6;0,484961361151636;
1;19;7;-0,331892541997085;
1;19;8;-0,106204058325944;
1;19;9;-0,342778912206543;
1;20;0;0,206288929426246;
1;20;1;-0,447842412138284;
1;20;2;-0,165357899696267;
1;20;3;-0,452092501312537;
1;20;4;0,292191109988927;
1;20;5;0,482609213787415;
1;20;6;-0,424791173974421;
1;20;7;-0,278786917114065;
1;20;8;0,0657952309426829;
1;20;9;0,350859995396277;
1;21;0;0,0605607696625221;
1;21;1;-0,448624091198959;
1;21;2;-0,473389967797971;
1;21;3;-0,172709482103917;
1;21;4;-0,34703838445574;
1;21;5;0,113784367038768;
1;21;6;-0,456141526790402;
1;21;7;-0,0606342607925806;
1;21;8;-0,10706520062269;
1;21;9;-0,309803862501776;
1;22;0;0,291383430264603;
1;22;1;0,272969673747648;
1;22;2;0,437587246735388;
1;22;3;0,389169085253574;
1;22;4;-0,287620606267648;
1;22;5;-0,189876489196846;
1;22;6;-0,0569588679619873;
1;22;7;0,412890533410427;
1;22;8;0,428165836691934;
1;22;9;0,173108690731744;
1;23;0;-0,167330452086092;
1;23;1;0,101295869146146;
1;23;2;0,249954183469505;
1;23;3;0,00473993714188226;
1;23;4;0,36626910877706;
1;23;5;0,15252514260473;
1;23;6;0,118806275361593;
1;23;7;-0,454479567685388;
1;23;8;0,316977438431688;
1;23;9;-0,229507248257057;
1;24;0;-0,268415931504413;
1;24;1;-0,104856279028978;
1;24;2;0,115876505438181;
1;24;3;0,315250344954082;
1;24;4;0,121872388116025;
1;24;5;0,42133521936896;
1;24;6;-0,128823005887132;
1;24;7;-0,375751015206683;
1;24;8;0,454430202466636;
1;24;9;0,264286288416146;
1;25;0;0,03053823650374;
1;25;1;-0,239225842402887;
1;25;2;0,0616724265560845;
1;25;3;-0,389679748047925;
1;25;4;0,403022024735353;
1;25;5;0,270229820055063;
1;25;6;0,265085315222426;
1;25;7;0,278171950847922;
1;25;8;0,152904697532256;
1;25;9;0,422694158704343;
1;26;0;0,416989554612427;
1;26;1;0,218706360887134;
1;26;2;-0,0746858369441171;
1;26;3;0,0773363344265783;
1;26;4;0,148221678402378;
1;26;5;0,247515258261708;
1;26;6;-0,108666669395131;
1;26;7;0,320559463845826;
1;26;8;-0,152585632937302;
1;26;9;-0,126781300933464;
1;27;0;-0,418127579576395;
1;27;1;0,0413856052520618;
1;27;2;0,0424435257643664;
1;27;3;-0,226707420184606;
1;27;4;-0,10287095122173;
1;27;5;0,188251122687129;
1;27;6;0,0217059126690523;
1;27;7;0,0417135392975591;
1;27;8;0,303916851898617;
1;27;9;0,218678488265108;
1;28;0;0,281907757176975;
1;28;1;-0,429242367357594;
1;28;2;-0,0108199741276074;
1;28;3;0,443067510585798;
1;28;4;0,255948856824985;
1;28;5;0,249503117869377;
1;28;6;0,34857645530653;
1;28;7;-0,219564882907814;
1;28;8;-0,461194512416234;
1;28;9;0,117588054210687;
1;29;0;-0,288430630596555;
1;29;1;-0,0218458336414051;
1;29;2;0,397170144551047;
1;29;3;-0,110063818101801;
1;29;4;-0,455463946310554;
1;29;5;-0,226886459033418;
1;29;6;0,12366173585116;
1;29;7;0,232915654188448;
1;29;8;-0,36612926137919;
1;29;9;-0,0831280786465519;
1;30;0;0,125280295324177;
1;30;1;-0,321098262826492;
1;30;2;-0,479713178695977;
1;30;3;0,0678767261877082;
1;30;4;0,129729444919959;
1;30;5;-0,126899228723207;
1;30;6;-0,423165807464703;
1;30;7;-0,24353396182113;
1;30;8;-0,388808841765304;
1;30;9;-0,381222693194273;
1;31;0;-0,462295372021522;
1;31;1;0,436798603710159;
1;31;2;-0,145443469586523;
1;31;3;-0,411843691445814;
1;31;4;0,20515416781658;
1;31;5;0,491566401436723;
1;31;6;0,141830212735492;
1;31;7;0,471983008539296;
1;31;8;-0,433020750029488;
1;31;9;-0,165586788517231;
1;32;0;-0,20494443071305;
1;32;1;-0,170183764151383;
1;32;2;-0,435710640594228;
1;32;3;-0,123877564735654;
1;32;4;-0,492807133119929;
1;32;5;0,143715068997683;
1;32;6;-0,25140762829753;
1;32;7;0,418051803446399;
1;32;8;-0,428998802289832;
1;32;9;0,0848077496442979;
1;33;0;0,104364665506577;
1;33;1;-0,0545226626817708;
1;33;2;-0,189721711301115;
1;33;3;0,422780689281775;
1;33;4;-0,311927869362723;
1;33;5;-0,380226327050583;
1;33;6;-0,0245243159702627;
1;33;7;-0,296399075443111;
1;33;8;0,282339449404897;
1;33;9;0,00639689597599069;
1;34;0;0,410233158576411;
1;34;1;-0,059550461619883;
1;34;2;0,460371540840888;
1;34;3;-0,464620348515278;
1;34;4;0,456379745135261;
1;34;5;0,0679593731500019;
1;34;6;0,132095334414437;
1;34;7;-0,408914558547044;
1;34;8;-0,338112269918487;
1;34;9;-0,150107328617064;
1;35;0;-0,1623895916447;
1;35;1;0,383846167886558;
1;35;2;0,190470585455406;
1;35;3;0,00358736678193672;
1;35;4;-0,246392990344387;
1;35;5;-0,134092095603278;
1;35;6;-0,0668808764623854;
1;35;7;-0,492126333523601;
1;35;8;-0,306860645211703;
1;35;9;-0,452223890904441;
1;36;0;0,0752916226979772;
1;36;1;-0,167566061796418;
1;36;2;0,409079193095248;
1;36;3;0,277878019855301;
1;36;4;0,282373478534805;
1;36;5;0,303494270799446;
1;36;6;0,0220565397860746;
1;36;7;-0,00349267549044113;
1;36;8;0,363378325413623;
1;36;9;0,0520737620778725;
1;37;0;0,127016024956021;
1;37;1;-0,0804169227277939;
1;37;2;0,123839821025655;
1;37;3;-0,0842491055765418;
1;37;4;0,471813215395349;
1;37;5;0,187335323862422;
1;37;6;0,180632998552468;
1;37;7;-0,214043530968038;
1;37;8;0,479915756257212;
1;37;9;-0,0770799804372154;
1;38;0;0,26123478531895;
1;38;1;-0,392133071037071;
1;38;2;-0,0735678791876733;
1;38;3;-0,267689896173631;
1;38;4;0,18448476385534;
1;38;5;0,366166663293804;
1;38;6;-0,390432220366985;
1;38;7;0,270481801019275;
1;38;8;0,274465782928497;
1;38;9;-0,186742458812307;
1;39;0;-0,306295302606325;
1;39;1;0,36515791568214;
1;39;2;0,127937602637307;
1;39;3;-0,373699541610526;
1;39;4;-0,32149827472004;
1;39;5;0,285585894615197;
1;39;6;0,328601063614991;
1;39;7;0,0690289016668819;
1;39;8;0,165380405571955;
1;39;9;-0,013485654030687;
