Layer;Neuron;Weight;Value;
0;0;0;-0,33520483162584;
0;0;1;0,0873616458754347;
0;0;2;-0,10742404869752;
0;0;3;-0,102697036312069;
0;0;4;-0,168394704222525;
0;0;5;0,264443380047215;
0;0;6;-0,194388913198542;
0;0;7;-0,202656383855017;
0;0;8;0,235121849883021;
0;0;9;-0,069771053839055;
0;0;10;0,16030794229239;
0;0;11;0,287599194282243;
0;0;12;0,243522164949731;
0;0;13;0,0355853238692093;
0;0;14;-0,0629312816905089;
0;1;0;-0,354174340802252;
0;1;1;-0,259777941710048;
0;1;2;-0,021123742914072;
0;1;3;0,0392932423981595;
0;1;4;0,186880592490628;
0;1;5;0,11692170470967;
0;1;6;0,0225508897971858;
0;1;7;0,13846050424825;
0;1;8;0,175342063894679;
0;1;9;-0,0236416704308729;
0;1;10;-0,150535931832279;
0;1;11;0,000311363400374797;
0;1;12;-0,409943332650547;
0;1;13;-0,409792079700723;
0;1;14;0,0678562581881474;
0;2;0;-0,039619174387155;
0;2;1;0,120586141609635;
0;2;2;0,369538036886998;
0;2;3;0,140917817198822;
0;2;4;0,202828304014023;
0;2;5;-0,150700331523729;
0;2;6;0,141305098095952;
0;2;7;0,292900553447022;
0;2;8;0,116175656194122;
0;2;9;0,354399194121736;
0;2;10;0,172847389050324;
0;2;11;-0,100604921289552;
0;2;12;0,0260978722165471;
0;2;13;0,19279412642083;
0;2;14;0,288913929759501;
0;3;0;0,290743713554854;
0;3;1;0,0278646177236717;
0;3;2;0,205397460215246;
0;3;3;0,243498056105225;
0;3;4;-0,354002853958772;
0;3;5;0,0519948877741122;
0;3;6;-0,209112030307907;
0;3;7;-0,0810797716452887;
0;3;8;-0,298233375458442;
0;3;9;0,139096622478919;
0;3;10;0,11241196989298;
0;3;11;0,214268367550395;
0;3;12;0,0357754826359478;
0;3;13;0,16648638663204;
0;3;14;-0,23109687125094;
0;4;0;0,22615559793637;
0;4;1;-0,117384067164782;
0;4;2;-0,0313421221337355;
0;4;3;-0,212538184767936;
0;4;4;0,0684079217363405;
0;4;5;0,167025748657824;
0;4;6;-0,190208279518174;
0;4;7;0,192356547228418;
0;4;8;0,0182904732053006;
0;4;9;0,0817903622048901;
0;4;10;0,282506029672918;
0;4;11;0,197760738561959;
0;4;12;0,296842127376299;
0;4;13;-0,245695800706424;
0;4;14;-0,26041460668143;
0;5;0;0,100763992701587;
0;5;1;0,116951088802079;
0;5;2;0,0916077624719486;
0;5;3;-0,0104239588612102;
0;5;4;-0,213710626781829;
0;5;5;0,212140877303522;
0;5;6;-0,108597023971122;
0;5;7;0,323681717395232;
0;5;8;-0,059437291629047;
0;5;9;0,0527535387427245;
0;5;10;0,0638314886640726;
0;5;11;-0,372920834812254;
0;5;12;0,138928187515459;
0;5;13;0,325888531556431;
0;5;14;-0,160852137384523;
0;6;0;0,180116895404029;
0;6;1;0,296229001900262;
0;6;2;0,0395217668106557;
0;6;3;-0,219942888569352;
0;6;4;-0,160354455546619;
0;6;5;0,115095702813874;
0;6;6;-0,299859578261064;
0;6;7;-0,253182086608624;
0;6;8;-0,139745871863014;
0;6;9;-0,363958774546553;
0;6;10;-0,144497702091511;
0;6;11;-0,0692140069537239;
0;6;12;0,122233722427434;
0;6;13;-0,0472057864404993;
0;6;14;-0,0242116346916202;
0;7;0;0,038480319211923;
0;7;1;0,119765243110088;
0;7;2;-0,213420187594272;
0;7;3;0,265925263479765;
0;7;4;-0,248212507863643;
0;7;5;0,129773319745926;
0;7;6;0,0380573804947829;
0;7;7;-0,276682633085687;
0;7;8;0,298229374974971;
0;7;9;0,047927341820394;
0;7;10;0,172753097736458;
0;7;11;-0,30089505478751;
0;7;12;-0,218180209418024;
0;7;13;-0,215169465598417;
0;7;14;-0,252064461557672;
0;8;0;-0,115367571195144;
0;8;1;0,289068474410048;
0;8;2;-0,276134766500093;
0;8;3;-0,286396987048929;
0;8;4;0,0567667581218003;
0;8;5;0,255297739348366;
0;8;6;0,110687587573553;
0;8;7;0,274696366575622;
0;8;8;0,0282509763420208;
0;8;9;-0,0274858347642551;
0;8;10;-0,191297515241673;
0;8;11;-0,151485535425474;
0;8;12;-0,031362303675881;
0;8;13;0,277793503055215;
0;8;14;-0,170092167062123;
0;9;0;-0,259798933223034;
0;9;1;0,0815811721464039;
0;9;2;0,000842422221583894;
0;9;3;0,307282563590435;
