Layer;Neuron;Weight;Value;
0;0;0;-0,360041367640751;
0;0;1;-0,369568313829726;
0;0;2;0,290868028692105;
0;0;3;0,181454777164699;
0;0;4;0,0928435211148447;
0;0;5;0,363231559748095;
0;0;6;-0,188596566196107;
0;0;7;-0,127332265974079;
0;0;8;0,0580152666765463;
0;0;9;-0,0946395377732225;
0;0;10;-0,0501325749992455;
0;0;11;-0,179613489649989;
0;0;12;0,0246650971010487;
0;0;13;-0,0122922880304331;
0;0;14;0,137608387831052;
0;1;0;-0,0604994210373024;
0;1;1;0,0640658980622766;
0;1;2;-0,277261551513582;
0;1;3;0,122397610553122;
0;1;4;0,107549873223985;
0;1;5;-0,178651043351826;
0;1;6;-0,381011128845166;
0;1;7;0,18603317265031;
0;1;8;-0,00601340066876902;
0;1;9;0,1501421941456;
0;1;10;0,146875092856731;
0;1;11;0,113678465007659;
0;1;12;-0,35608286796404;
0;1;13;0,206619522824092;
0;1;14;-0,337249652603635;
0;2;0;0,249846844689059;
0;2;1;-0,355973131755743;
0;2;2;0,152571982790798;
0;2;3;-0,0701617519565107;
0;2;4;0,361858053482844;
0;2;5;0,146376919011591;
0;2;6;-0,21808541405592;
0;2;7;-0,0890247912730912;
0;2;8;0,143087171494191;
0;2;9;-0,181861453087831;
0;2;10;0,127289274475965;
0;2;11;-0,113865423158043;
0;2;12;-0,0410014915326519;
0;2;13;-0,362976723803394;
0;2;14;-0,0374512590630746;
0;3;0;-0,010376034735974;
0;3;1;0,171200044425899;
0;3;2;0,136170136795161;
0;3;3;0,247160914232022;
0;3;4;0,256812313601917;
0;3;5;0,264409035948503;
0;3;6;-0,144948315860124;
0;3;7;0,163752558631084;
0;3;8;0,32219345441056;
0;3;9;-0,231784130175887;
0;3;10;-0,1712951019898;
0;3;11;0,297988360787955;
0;3;12;-0,134676916341116;
0;3;13;0,0760633017480349;
0;3;14;-0,15894478027312;
0;4;0;-0,186119788889739;
0;4;1;0,319621349243407;
0;4;2;-0,0427358123883574;
0;4;3;-0,0200890515329107;
0;4;4;0,254717875945136;
0;4;5;-0,200200793083061;
0;4;6;0,216880618115884;
0;4;7;0,211556472774239;
0;4;8;-0,130073207581836;
0;4;9;0,23742093842463;
0;4;10;0,408549970507752;
0;4;11;-0,123341775660886;
0;4;12;0,107287135606584;
0;4;13;0,15461751205506;
0;4;14;-0,192991130776363;
0;5;0;-0,179787545367656;
0;5;1;-0,0867413137340314;
0;5;2;-0,230210433515291;
0;5;3;-0,123929846717399;
0;5;4;-0,298772411264901;
0;5;5;-0,183229655181738;
0;5;6;0,124060037470812;
0;5;7;0,280277237632571;
0;5;8;0,179316890898261;
0;5;9;0,298345175077071;
0;5;10;-0,041983661888897;
0;5;11;0,195307120633959;
0;5;12;-0,0428694173112049;
0;5;13;-0,140977521577799;
0;5;14;-0,274148589794554;
0;6;0;-0,282784811458105;
0;6;1;0,191735197777908;
0;6;2;-0,245688747653049;
0;6;3;0,0463764658000747;
0;6;4;0,0552584992593946;
0;6;5;0,273617857036601;
0;6;6;0,0091909517817063;
0;6;7;-0,163552200546493;
0;6;8;-0,285488161805267;
0;6;9;0,262686855999293;
0;6;10;0,00839755519912138;
0;6;11;-0,226493903641601;
0;6;12;0,241106694629881;
0;6;13;0,245873925738072;
0;6;14;-0,219312956473839;
0;7;0;0,234476977160567;
0;7;1;0,185963252843287;
0;7;2;0,129689291783165;
0;7;3;0,266269507517735;
0;7;4;-0,0255953445746836;
0;7;5;0,278674083277346;
0;7;6;0,169248431873084;
0;7;7;-0,270649859925929;
0;7;8;-0,196464719732338;
0;7;9;0,0180448905627473;
0;7;10;0,127795216317737;
0;7;11;0,212585131212698;
0;7;12;0,20515376481989;
0;7;13;0,281296948212578;
0;7;14;-0,118367289302029;
0;8;0;0,124967574599713;
0;8;1;0,271955261468216;
0;8;2;-0,100715266229649;
0;8;3;0,194937218723418;
0;8;4;0,0712051735416922;
0;8;5;0,132549378232153;
0;8;6;0,235136402379447;
0;8;7;-0,16604990963267;
0;8;8;0,237874616302228;
0;8;9;0,295057455435629;
0;8;10;-0,127384998889975;
0;8;11;-0,273648873331823;
0;8;12;0,141164648140703;
0;8;13;0,0544532787686735;
0;8;14;-0,335246167846209;
0;9;0;0,207262225330702;
0;9;1;-0,226142386053246;
0;9;2;0,259345236831791;
0;9;3;0,0840521286893811;
0;9;4;0,0487360135023719;
0;9;5;-0,215682638371249;
0;9;6;0,0675909488573572;
0;9;7;-0,278480042258645;
0;9;8;-0,276234732566654;
0;9;9;-0,306615222566673;
0;9;10;-0,0631749296277286;
0;9;11;-0,271528314154575;
0;9;12;-0,144705433270444;
0;9;13;0,107451832681084;
0;9;14;-0,073579164507828;
1;0;0;-0,353663938983187;
1;0;1;-0,249249354353756;
1;0;2;0,231293514245792;
1;0;3;0,384564004319051;
1;0;4;0,457199365811981;
1;0;5;-0,18577107120574;
1;0;6;0,277133621171645;
1;0;7;0,155150635473035;
1;0;8;0,490651309020189;
1;0;9;0,18760768356156;
1;1;0;-0,370428678053631;
1;1;1;0,200508229295028;
1;1;2;0,056367492562331;
1;1;3;-0,466922324601059;
1;1;4;0,308212098576227;
1;1;5;-0,171442101556548;
1;1;6;-0,298660696390393;
1;1;7;0,145437845329492;
1;1;8;0,270010842368943;
1;1;9;-0,458077612313478;
1;2;0;0,236106091056069;
1;2;1;0,257653220443825;
1;2;2;0,0717832499983643;
1;2;3;0,0225910919357981;
1;2;4;-0,264805699123445;
