Layer;Neuron;Weight;Value;
0;0;0;0,236344359846661;
0;0;1;0,318230482119386;
0;0;2;-0,329635232592306;
0;0;3;-0,328359744270794;
0;0;4;0,0393692252558752;
0;0;5;-0,256483776707753;
0;0;6;-0,224137258083797;
0;0;7;-0,00749728748418437;
0;0;8;-0,0518366052575162;
0;0;9;-0,286531420559753;
0;0;10;0,0404342945404505;
0;0;11;0,107716553989634;
0;0;12;-0,0090700916113516;
0;0;13;-0,207807062752337;
0;0;14;0,0277455509923072;
0;1;0;0,30657351924157;
0;1;1;0,128235257222448;
0;1;2;0,201313544829626;
0;1;3;0,190087345554913;
0;1;4;0,239010491867086;
0;1;5;-0,230762114150093;
0;1;6;0,130846659355907;
0;1;7;0,142402410853747;
0;1;8;-0,263961817206425;
0;1;9;0,238128303843311;
0;1;10;0,278246701514534;
0;1;11;0,0823613690747238;
0;1;12;0,201371251927178;
0;1;13;-0,0772939366546543;
0;1;14;-0,26010796381219;
0;2;0;0,273860102799976;
0;2;1;0,0245694450942675;
0;2;2;0,127856484402571;
0;2;3;0,273836715780502;
0;2;4;-0,323916012176301;
0;2;5;0,0795983985503561;
0;2;6;-0,107906843615757;
0;2;7;-0,0861961433221655;
0;2;8;-0,0434483337598985;
0;2;9;0,0862874571947605;
0;2;10;0,140441131171327;
0;2;11;-0,293440682718264;
0;2;12;-0,0469255558268629;
0;2;13;0,317386651895832;
0;2;14;0,248677468875661;
0;3;0;-0,328789522456283;
0;3;1;-0,203064619900598;
0;3;2;0,132336295645858;
0;3;3;-0,0528417488184011;
0;3;4;-0,00511904092730977;
0;3;5;0,337944918866533;
0;3;6;0,0592628381952409;
0;3;7;0,150771278681244;
0;3;8;-0,173645574309489;
0;3;9;-0,151164819458638;
0;3;10;0,314827708633501;
0;3;11;0,140537364251123;
0;3;12;-0,226955273659081;
0;3;13;0,0321692840467567;
0;3;14;0,131613595527401;
0;4;0;0,372047302551393;
0;4;1;0,336753480603123;
0;4;2;0,191243773059627;
0;4;3;0,347956795562097;
0;4;4;0,00218180248082535;
0;4;5;0,100387723474729;
0;4;6;0,195068011946114;
0;4;7;-0,112784659863469;
0;4;8;-0,108237588174882;
0;4;9;-0,0460999395431252;
0;4;10;-0,109149452486786;
0;4;11;-0,20130350820857;
0;4;12;-0,0520779334753982;
0;4;13;0,110295080185903;
0;4;14;-0,162106209736037;
0;5;0;0,314868147780248;
0;5;1;0,240175548192916;
0;5;2;0,0455518262148482;
0;5;3;0,054447326383454;
0;5;4;0,128408531329059;
0;5;5;0,107904895072817;
0;5;6;-0,234866393155292;
0;5;7;0,289184997345668;
0;5;8;0,290744947102842;
0;5;9;0,31070423828616;
0;5;10;0,0927048505811792;
0;5;11;0,138836716771168;
0;5;12;0,123492476214521;
0;5;13;0,0942841588686663;
0;5;14;-0,205377698112153;
0;6;0;0,337826587107858;
0;6;1;0,125296613591411;
0;6;2;-0,315167977359791;
0;6;3;-0,00429814346620036;
0;6;4;-0,202604513963878;
0;6;5;0,316720125595654;
0;6;6;0,0372077384998828;
0;6;7;-0,0554142583942648;
