Layer;Neuron;Weight;Value;
0;0;0;-0,150324366783533;
0;0;1;0,304730431426052;
0;0;2;0,338460835048708;
0;0;3;0,26887584408572;
0;0;4;-0,266580492948417;
0;0;5;0,117326829680493;
0;0;6;0,261380734991579;
0;0;7;-0,125358240086969;
0;0;8;0,272429391409146;
0;0;9;0,0247745275210647;
0;0;10;-0,144927316753416;
0;0;11;0,179664031138424;
0;0;12;-0,186078242653858;
0;0;13;-0,120762636228481;
0;0;14;0,131203004137437;
0;1;0;-0,223316404315607;
0;1;1;0,103446981930589;
0;1;2;-0,0194295815060804;
0;1;3;-0,188068200793372;
0;1;4;0,0254273125217978;
0;1;5;-0,115847612925817;
0;1;6;0,18609182288442;
0;1;7;0,0246721900625751;
0;1;8;0,0400862438907431;
0;1;9;-0,408688051172755;
0;1;10;-0,0462740038728273;
0;1;11;0,408921753173188;
0;1;12;0,2602061954346;
0;1;13;-0,17567513190743;
0;1;14;0,227587598416727;
0;2;0;-0,204333659045549;
0;2;1;-0,20513779611724;
0;2;2;0,238830903112354;
0;2;3;-0,260988498165331;
0;2;4;-0,265544947069955;
0;2;5;0,203782887889862;
0;2;6;-0,167870204099411;
0;2;7;-0,100255123118975;
0;2;8;0,179958277978707;
0;2;9;-0,0429804392207451;
0;2;10;-0,0348341929195239;
0;2;11;-0,0617906152815455;
0;2;12;-0,244203976576028;
0;2;13;-0,304991038706251;
0;2;14;-0,146241531097821;
0;3;0;0,229962116205499;
0;3;1;-0,223304652801973;
0;3;2;0,285366536059367;
0;3;3;0,312414366759723;
0;3;4;-0,171778579429987;
0;3;5;-0,0202937347425813;
0;3;6;0,172560417943092;
0;3;7;0,300063315909452;
0;3;8;-0,245659658402846;
0;3;9;-0,109520943966489;
0;3;10;-0,167126109379615;
0;3;11;-0,211562572593342;
0;3;12;-0,20828093125942;
0;3;13;0,207903387520897;
0;3;14;0,0525023298886694;
0;4;0;0,254615816976905;
0;4;1;0,139060228724235;
0;4;2;0,0148394840317781;
0;4;3;-0,338918524792379;
0;4;4;-0,00867022564197102;
0;4;5;0,0515556034647755;
0;4;6;-0,0502785079780313;
0;4;7;-0,0663225498677377;
0;4;8;-0,108426435753335;
0;4;9;-0,333089788259165;
0;4;10;0,00467045295780603;
0;4;11;-0,372224630497237;
0;4;12;0,395476241371066;
0;4;13;-0,181350888219755;
0;4;14;-0,0755440478619371;
0;5;0;0,197420850662023;
0;5;1;-0,0424167470767267;
0;5;2;-0,284240406775583;
0;5;3;0,0938261336900857;
0;5;4;-0,0966904235903659;
0;5;5;0,181300829454929;
0;5;6;-0,0237861731405846;
0;5;7;0,14177517691129;
0;5;8;-0,0681954946427661;
0;5;9;0,286326314165278;
0;5;10;0,323220259047135;
0;5;11;0,170571654225911;
0;5;12;0,0608002375449985;
0;5;13;-0,303514556238564;
0;5;14;-0,232027791680506;
0;6;0;0,249705011163294;
0;6;1;0,332409219529054;
0;6;2;0,0895921226759095;
0;6;3;-0,02981568957308;
0;6;4;-0,00318422797856896;
0;6;5;-0,262565672934949;
0;6;6;0,0141012625365045;
0;6;7;-0,140326600755331;
0;6;8;0,146786179681402;
0;6;9;0,0130157971413761;
0;6;10;0,0759085136594921;
0;6;11;-0,291769923065906;
0;6;12;0,331359506698472;
0;6;13;0,123849366174418;
0;6;14;-0,328406223144457;
0;7;0;0,286505479124098;
0;7;1;0,143865985449469;
0;7;2;-0,080774080530334;
0;7;3;0,164297151922252;
0;7;4;0,164197108743732;
0;7;5;0,311784748823864;
0;7;6;-0,265858311316384;
0;7;7;-0,339004325752662;
0;7;8;-0,219865739165732;
0;7;9;0,217413209939727;
0;7;10;0,161386953338507;
0;7;11;0,0540933015837007;
0;7;12;0,0624763270480796;
0;7;13;0,139188946461063;
0;7;14;0,237586834684419;
0;8;0;0,289047352991561;
0;8;1;0,0256659908175445;
0;8;2;-0,153860521839089;
0;8;3;0,282831504189619;
0;8;4;0,108749455895446;
0;8;5;0,280454652764109;
0;8;6;-0,28243975362747;
0;8;7;0,0926199604511834;
0;8;8;0,255599953146431;
0;8;9;0,17447151050577;
0;8;10;0,262362500894049;
0;8;11;0,208768765547094;
0;8;12;-0,210130652065628;
0;8;13;-0,0771268732582377;
0;8;14;0,147195882834749;
0;9;0;0,247895788696808;
0;9;1;-0,230386734300768;
0;9;2;0,223513261731133;
0;9;3;0,254161950886881;
0;9;4;0,118458835790375;
0;9;5;-0,0467445581080896;
0;9;6;-0,181374498888376;
0;9;7;0,267968336044174;
0;9;8;0,230206159311949;
0;9;9;0,073930961513705;
0;9;10;-0,15095863624321;
0;9;11;0,122573096067156;
0;9;12;-0,0654647097338476;
0;9;13;0,294544099707143;
0;9;14;0,142755028531362;
1;0;0;-0,270338105396525;
1;0;1;0,149112588096928;
1;0;2;0,127305502364089;
1;0;3;0,298039670473914;
1;0;4;0,34576500712231;
1;0;5;0,241666246085272;
1;0;6;-0,265042313265168;
1;0;7;0,487588540645125;
1;0;8;-0,182648403887939;
1;0;9;0,396455447606955;
1;1;0;0,449198185442574;
1;1;1;-0,491052796128696;
1;1;2;-0,0709370195730296;
1;1;3;-0,340050979908579;
1;1;4;0,364973830927617;
1;1;5;0,140682944394966;
1;1;6;0,33098461750475;
1;1;7;0,0197404364681525;
1;1;8;-0,0866772442062745;
1;1;9;-0,372436719887162;
1;2;0;0,312320978759006;
1;2;1;0,178656987696261;
1;2;2;-0,222075187937392;
1;2;3;-0,414542149246923;
1;2;4;0,217473585958347;
1;2;5;-0,101004817337266;
1;2;6;0,333059831910329;
1;2;7;0,0812360032374206;
1;2;8;-0,132231386207152;
1;2;9;0,252836121596785;
1;3;0;-0,4047310566086;
1;3;1;0,00422603986422809;
1;3;2;-0,157834246129652;
1;3;3;0,465056471976012;
1;3;4;0,439635546849871;
1;3;5;-0,144953176213872;
1;3;6;0,0367882407907342;
1;3;7;-0,279287708820443;
1;3;8;-0,431652985481384;
1;3;9;-0,360503846248846;
1;4;0;0,384418183883847;
1;4;1;0,129821998360484;
1;4;2;0,0631145786322256;
1;4;3;-0,0314263256878715;
1;4;4;-0,37631802487947;
1;4;5;0,257591006698828;
1;4;6;0,137559000233914;
1;4;7;0,390736692534171;
1;4;8;0,311572804959292;
1;4;9;-0,372741867728877;
1;5;0;-0,161044983501101;
1;5;1;0,336791609337922;
1;5;2;0,448648514667828;
1;5;3;0,020114858411306;
1;5;4;0,260307156369233;
1;5;5;-0,475807339873075;
1;5;6;0,335962504072097;
1;5;7;-0,345471291265204;
1;5;8;0,23611559287464;
1;5;9;0,0286868338141063;
1;6;0;-0,0853884632631151;
1;6;1;0,413678260479904;
1;6;2;0,424836940562742;
1;6;3;0,317783266221072;
1;6;4;0,399917358951605;
1;6;5;0,201047397545095;
1;6;6;-0,024062206281378;
1;6;7;0,482952195677418;
1;6;8;-0,307389535385831;
1;6;9;-0,440783734405778;
1;7;0;-0,363692770648605;
1;7;1;0,294238803812414;
1;7;2;0,148102813702125;
1;7;3;0,0223432721208516;
1;7;4;-0,251100088353781;
1;7;5;-0,224686792457796;
1;7;6;-0,424531174788499;
1;7;7;0,443677003003506;
1;7;8;-0,0229680787413232;
1;7;9;0,441263316637493;
1;8;0;0,184293867873165;
1;8;1;-0,33472897663467;
1;8;2;0,00537414453242635;
1;8;3;-0,483592042691816;
1;8;4;-0,0804793115614351;
1;8;5;0,0947396674168947;
1;8;6;0,0125955806638094;
1;8;7;-0,115250212892541;
1;8;8;0,413818305783821;
1;8;9;-0,0966194391234869;
1;9;0;-0,435819440025752;
1;9;1;-0,284789538376401;
1;9;2;0,149436318152322;
1;9;3;0,0437367337493862;
1;9;4;-0,194101291100542;
1;9;5;0,357673647747223;
1;9;6;0,436511602688819;
1;9;7;-0,0852011011844506;
1;9;8;0,328620609281874;
1;9;9;0,434647667656954;
1;10;0;0,0877442921454759;
1;10;1;0,200484379986527;
1;10;2;-0,345590289144586;
1;10;3;0,372012044709181;
1;10;4;-0,262036115751619;
1;10;5;0,275292748480706;
1;10;6;0,0606492965298935;
1;10;7;-0,420940116476705;
1;10;8;0,292438589871134;
1;10;9;-0,44834508744457;
1;11;0;-0,492716979697681;
1;11;1;-0,270615607393261;
1;11;2;0,259565917197413;
