Layer;Neuron;Weight;Value;
0;0;0;-0,290639900224701;
0;0;1;-0,137588135285409;
0;0;2;-0,23916539272512;
0;0;3;0,0249530941397793;
0;0;4;-0,199322180634962;
0;0;5;-0,213299051660815;
0;0;6;-0,291615191606719;
0;0;7;-0,185698482086009;
0;0;8;-0,253913440199584;
0;0;9;0,0314333818938441;
0;0;10;-0,132590041539971;
0;0;11;0,311324578208766;
0;0;12;0,116515100979416;
0;0;13;0,0318173487885539;
0;0;14;0,282453118089694;
0;1;0;-0,241465271195986;
0;1;1;0,0812332803584922;
0;1;2;-0,0837267087061569;
0;1;3;-0,304286365573506;
0;1;4;-0,0738334083788488;
0;1;5;0,250632392864942;
0;1;6;-0,271427021189613;
0;1;7;-0,290120334739738;
0;1;8;0,185447841209503;
0;1;9;0,041945838638507;
0;1;10;-0,283949852549934;
0;1;11;0,0459083600471784;
0;1;12;-0,271781817590521;
0;1;13;-0,0136836611366496;
0;1;14;-0,168571221359983;
0;2;0;-0,143828796013652;
0;2;1;-0,026719134990191;
0;2;2;0,113548440433095;
0;2;3;-0,180243163219087;
0;2;4;0,193819962009103;
0;2;5;0,234587757810083;
0;2;6;-0,0994076914947707;
0;2;7;0,135513330102518;
0;2;8;0,258020386223301;
0;2;9;0,157471860327823;
0;2;10;0,411165663659032;
0;2;11;-0,0111179161313531;
0;2;12;0,24194296628934;
0;2;13;0,355977141918098;
0;2;14;0,144134087367696;
0;3;0;-0,0942981045766307;
0;3;1;0,278211878084752;
0;3;2;-0,0202182552817295;
0;3;3;0,0888818530427491;
0;3;4;0,0367586593862843;
0;3;5;-0,103549085729455;
0;3;6;-0,224793018649887;
0;3;7;-0,299788183083798;
0;3;8;-0,231219327873101;
0;3;9;-0,338034148885644;
0;3;10;0,203544816945021;
0;3;11;0,10991191477175;
0;3;12;-0,312795878731946;
0;3;13;-0,0162789355080418;
0;3;14;-0,293632986950183;
0;4;0;-0,132138757118136;
0;4;1;-0,0586864829238236;
0;4;2;0,108791121622781;
0;4;3;-0,214672667887747;
0;4;4;0,3048339546096;
0;4;5;0,108553165418788;
0;4;6;-0,36067180198592;
0;4;7;-0,127945681551039;
0;4;8;-0,184109258221717;
