Layer;Neuron;Weight;Value;
0;0;0;-0,3228350528145;
0;0;1;-0,019543074055461;
0;0;2;0,349429795028964;
0;0;3;-0,211762485189251;
0;0;4;0,172289372047178;
0;0;5;0,234535333281303;
0;0;6;-0,00939115898851853;
0;0;7;-0,0209425915739332;
0;0;8;0,263732786416935;
0;0;9;-0,21576323295098;
0;0;10;-0,0767325544853815;
0;0;11;-0,121025047526063;
0;0;12;0,106178386668209;
0;0;13;-0,00748399980460823;
0;0;14;-0,230208313053778;
0;1;0;-0,313756256057528;
0;1;1;0,0975180949852672;
0;1;2;-0,265095639097167;
0;1;3;0,026252196931644;
0;1;4;0,107786018356209;
0;1;5;-0,0798161876452361;
0;1;6;-0,29853562173166;
0;1;7;-0,0755060599550936;
0;1;8;0,136701518421582;
0;1;9;0,183456271492444;
0;1;10;-0,346110566139813;
0;1;11;-0,314594356298036;
0;1;12;-0,206665449093612;
0;1;13;-0,193693110549723;
0;1;14;-0,143345034578256;
0;2;0;0,277080948696533;
0;2;1;0,28280876122718;
0;2;2;-0,215927690180098;
0;2;3;-0,223384799931745;
0;2;4;-0,279836662579237;
0;2;5;0,299264577973098;
0;2;6;-0,0834307422483954;
0;2;7;-0,240225825267228;
0;2;8;-0,0471373855907665;
0;2;9;-0,27019511595078;
0;2;10;0,0357301195261426;
0;2;11;0,240259237815671;
0;2;12;-0,0622676808534494;
0;2;13;0,0254274472073423;
0;2;14;0,0382984603011578;
0;3;0;-0,320458660844316;
0;3;1;0,145221031215542;
0;3;2;-0,389112474074962;
0;3;3;-0,302554509836664;
0;3;4;0,115244325546411;
0;3;5;0,0658383835855696;
0;3;6;-0,014916590743147;
0;3;7;0,137495622232658;
0;3;8;-0,0970720430888734;
0;3;9;0,0572111299776581;
0;3;10;0,0239382475323426;
0;3;11;0,383099687894244;
0;3;12;0,224629026428352;
0;3;13;-0,0690535607329266;
0;3;14;-0,196966708462696;
0;4;0;0,230487078264702;
0;4;1;0,26500862019642;
0;4;2;-0,0714223979010577;
0;4;3;0,0977003115260129;
0;4;4;-0,0855860493151761;
0;4;5;-0,249619473540749;
0;4;6;-0,271871076005428;
0;4;7;-0,241899881413736;
0;4;8;-0,130752196373864;
0;4;9;-0,261437249677218;
0;4;10;-0,220374419985009;
0;4;11;0,0551186560085607;
0;4;12;0,189871503539307;
0;4;13;-0,173926437615444;
0;4;14;-0,284554014549506;
