Layer;Neuron;Weight;Value;
0;0;0;-0,193876434479005;
0;0;1;0,339964967687509;
0;0;2;-0,188395815022648;
0;0;3;0,273429759342549;
0;0;4;0,151773735548484;
0;0;5;-0,219195125111188;
0;0;6;-0,264665028752495;
0;0;7;-0,121677790257138;
0;0;8;-0,167846880516927;
0;0;9;0,255476000405445;
0;0;10;0,0835604599437733;
0;0;11;0,158937224548356;
0;0;12;-0,263442022960903;
0;0;13;-0,129474616078054;
0;0;14;0,159438540769669;
0;1;0;0,340126831229403;
0;1;1;0,265442986082035;
0;1;2;0,290571394690521;
0;1;3;0,149729833564264;
0;1;4;-0,22067947557097;
0;1;5;-0,0976126058527171;
0;1;6;-0,29015662110021;
0;1;7;-0,04087959773428;
0;1;8;0,0234478746538058;
0;1;9;0,181084232425033;
0;1;10;0,199346457703468;
0;1;11;0,0280509986826629;
0;1;12;-0,0195407730173272;
0;1;13;0,126322732725715;
0;1;14;-0,221667660493175;
0;2;0;0,20715109125684;
0;2;1;0,0713783246132439;
0;2;2;0,293079807606201;
0;2;3;0,203563969830094;
0;2;4;-0,00816094780678348;
0;2;5;-0,148831992504809;
0;2;6;0,272051578873114;
0;2;7;-0,185269760064328;
0;2;8;-0,243984183800086;
0;2;9;-0,0241972144015514;
0;2;10;0,250323258991297;
0;2;11;0,297261149637215;
0;2;12;0,148330343706253;
0;2;13;0,00693464896466459;
0;2;14;-0,324112580043712;
0;3;0;-0,0735178089920538;
0;3;1;0,320084761791683;
0;3;2;0,125118153658645;
0;3;3;0,339269484208004;
0;3;4;0,116676650945637;
0;3;5;0,0472204089764275;
0;3;6;-0,233620009468591;
0;3;7;0,245144501616137;
0;3;8;0,278666105799657;
0;3;9;0,195513293485104;
0;3;10;-0,0930574257937472;
0;3;11;0,321856569550978;
0;3;12;-0,0689515817223646;
0;3;13;0,0518162356429377;
0;3;14;0,241866355316019;
0;4;0;0,131939863672416;
0;4;1;0,0309536239201616;
0;4;2;0,310822099704431;
0;4;3;0,00983491768573437;
0;4;4;-0,0786801868771621;
0;4;5;0,315039698275156;
0;4;6;-0,248384366912621;
0;4;7;0,138085280054934;
0;4;8;0,345863083052197;
0;4;9;0,12562496393868;
0;4;10;0,0440249799161327;
0;4;11;0,160607821004506;
0;4;12;0,00201827601427709;
0;4;13;-0,240547084813507;
0;4;14;0,164289259640669;
0;5;0;0,14064767567224;
0;5;1;-0,275462588826954;
0;5;2;-0,225582163224905;
0;5;3;0,00568310878653779;
0;5;4;0,316428238702394;
0;5;5;-0,193314862827215;
0;5;6;-0,0576486428693357;
0;5;7;-0,172457245767553;
0;5;8;-0,0376337068118312;
0;5;9;-0,276411069111902;
0;5;10;0,247848172245346;
0;5;11;0,130690988219432;
0;5;12;0,268162373632751;
0;5;13;0,270710662882461;
0;5;14;0,212548984683801;
0;6;0;0,0786763399504838;
0;6;1;-0,149192584471274;
0;6;2;-0,175851467655225;
0;6;3;-0,22590738227979;
0;6;4;0,0521702179608403;
0;6;5;0,0139965463141466;
0;6;6;-0,121343720897564;
0;6;7;-0,0315686423581479;
0;6;8;0,212344641526323;
0;6;9;0,334406833394099;
0;6;10;-0,336317008809875;
0;6;11;0,337941035908178;
0;6;12;-0,337515925855734;
0;6;13;-0,0427691981013377;
0;6;14;-0,101161125441955;
0;7;0;-0,330004685653504;
0;7;1;-0,116741353543659;
0;7;2;-0,188337173841609;
0;7;3;-0,123935004396107;
0;7;4;-0,0524601727757753;
0;7;5;-0,117343754754787;
0;7;6;0,0599947447154103;
0;7;7;-0,00923178318863481;
0;7;8;-0,27098729378862;
0;7;9;0,151215883527252;
0;7;10;-0,316025415751838;
0;7;11;-0,130185113179387;
0;7;12;-0,332396579654048;
0;7;13;-0,0382706210918796;
0;7;14;0,201086500982102;
0;8;0;0,216150539990375;
0;8;1;0,308131613632587;
0;8;2;-0,247191137376724;
0;8;3;-0,176626084765354;
0;8;4;0,26641914612738;
0;8;5;0,0374938832134854;
0;8;6;-0,0336316752102562;
0;8;7;-0,189572158566275;
0;8;8;0,154928968881279;
0;8;9;0,121493530953829;
0;8;10;0,125696760057725;
0;8;11;-0,311132362978301;
0;8;12;-0,197410032275812;
0;8;13;-0,0532243555706022;
0;8;14;-0,175596683812631;
0;9;0;0,16314238232385;
0;9;1;-0,267084684015326;
0;9;2;0,115301030211128;
0;9;3;0,0599906260436182;
0;9;4;0,136835503687819;
0;9;5;0,000855561213072801;
0;9;6;-0,270517652845404;
0;9;7;-0,172653128639325;
0;9;8;0,153221324915746;
0;9;9;0,194881378930455;
0;9;10;-0,353542139607272;
0;9;11;0,283480508111291;
0;9;12;-0,0399093133360351;
0;9;13;0,380262866004677;
0;9;14;-0,0737868217972493;
1;0;0;0,40212022415461;
1;0;1;-0,123263624786988;
1;0;2;0,15387423273822;
1;0;3;0,189572579082834;
1;0;4;0,16744963669565;
1;0;5;-0,0571725580641872;
1;0;6;0,20663540517289;
1;0;7;0,100924552232458;
1;0;8;-0,246953338732456;
1;0;9;-0,498193936421626;
1;1;0;0,0146379780558115;
1;1;1;-0,367688503520418;
1;1;2;0,134177003351123;
1;1;3;0,265335723182809;
1;1;4;0,316740810320126;
1;1;5;-0,404286067888274;
1;1;6;0,485790634986847;
1;1;7;0,451320329658371;
1;1;8;-0,334407229830701;
1;1;9;-0,145751589278575;
1;2;0;0,204796156242861;
1;2;1;0,0318465826715559;
1;2;2;0,276885434881265;
1;2;3;-0,495194140353796;
1;2;4;-0,347173477451863;
1;2;5;-0,228845572438485;
1;2;6;-0,0783966610107555;
1;2;7;-0,265891970957579;
1;2;8;-0,265056351090342;
1;2;9;0,374337870569126;
1;3;0;-0,296038913911227;
1;3;1;-0,424987705855159;
1;3;2;0,236412935767515;
1;3;3;0,0523592022025767;
1;3;4;0,0182184933303942;
1;3;5;0,387177818867926;
1;3;6;0,410478029824085;
1;3;7;-0,376472303586301;
1;3;8;0,451707514911754;
1;3;9;-0,276262125827494;
1;4;0;-0,0823843132622467;
1;4;1;-0,44596136638241;
1;4;2;-0,361890477064015;
1;4;3;-0,00393103924762972;
1;4;4;0,171358052488118;
1;4;5;-0,248240057727434;
1;4;6;0,0613115576847044;
1;4;7;-0,136024860030052;
1;4;8;-0,231789050033218;
1;4;9;0,349946665973378;
1;5;0;0,0424031957715765;
1;5;1;0,171940218970152;
1;5;2;-0,377972349933336;
1;5;3;0,412687144201569;
1;5;4;0,162643777049446;
1;5;5;-0,209999080612324;
1;5;6;-0,0645190223886254;
1;5;7;-0,320678786756787;
1;5;8;-0,481061367774876;
1;5;9;0,266862414668716;
1;6;0;-0,076600791223627;
1;6;1;0,428350410390808;
1;6;2;0,0591647092062816;
1;6;3;-0,471077212584707;
1;6;4;-0,23561839188245;
1;6;5;0,0774954387813319;
1;6;6;-0,401387183881079;
1;6;7;-0,459157700165714;
1;6;8;-0,4579349262444;
1;6;9;-0,0974591041903287;
1;7;0;0,315187666944781;
1;7;1;-0,385769104066197;
1;7;2;0,222846801263675;
1;7;3;0,366696336710219;
1;7;4;0,156757561795766;
