Layer;Neuron;Weight;Value;
0;0;0;0,120144786035517;
0;0;1;-0,00957248589586119;
0;0;2;0,324572375129212;
0;0;3;-0,127391072775279;
0;0;4;0,045049722690648;
0;0;5;-0,0375077200909092;
0;0;6;0,169593689271282;
0;0;7;0,116913985015892;
0;0;8;-0,302429690826079;
0;0;9;-0,0742344283286329;
0;0;10;-0,237191898788872;
0;0;11;-0,351752930700961;
0;0;12;0,118393416937931;
0;0;13;0,373619266146896;
0;0;14;0,0787808218312629;
0;1;0;0,219015793245414;
0;1;1;-0,251760596244638;
0;1;2;0,166482353692361;
0;1;3;0,378709526667914;
0;1;4;-0,0325554844011523;
0;1;5;-0,0237368409884003;
0;1;6;0,213782674721717;
0;1;7;0,159220609522485;
0;1;8;-0,070240832750938;
0;1;9;0,0767328182981358;
0;1;10;-0,163622352673529;
0;1;11;-0,29527437391277;
0;1;12;-0,130408520794591;
0;1;13;-0,164280885343997;
0;1;14;-0,226665423579008;
0;2;0;-0,0540373318227403;
0;2;1;-0,0745581519601833;
0;2;2;0,22982949968499;
0;2;3;-0,075195892196933;
0;2;4;0,13987978408306;
0;2;5;0,121824114464709;
0;2;6;-0,220869572763347;
0;2;7;-0,187603189285411;
0;2;8;0,145601162915242;
0;2;9;-0,158098505675678;
0;2;10;0,258487531684923;
0;2;11;0,170828994828196;
0;2;12;-0,321584086602584;
0;2;13;0,340209419195099;
0;2;14;0,0212562122859044;
0;3;0;0,172792375074731;
0;3;1;-0,189598722851186;
0;3;2;-0,0921582522920257;
0;3;3;-0,0950761946117255;
0;3;4;0,0647138160375272;
0;3;5;0,279986764520103;
0;3;6;0,203499387572672;
0;3;7;-0,226595754825207;
0;3;8;0,158366271171253;
0;3;9;-0,196851540635429;
0;3;10;0,306532221053977;
0;3;11;0,33843213328131;
0;3;12;-0,250653759014132;
0;3;13;0,0729252636530648;
0;3;14;-0,130997629150529;
0;4;0;-0,241665887785911;
0;4;1;-0,15292291741133;
0;4;2;0,0751788471803325;
0;4;3;-0,195082000307868;
0;4;4;-0,217931589248901;
0;4;5;-0,235364297992825;
0;4;6;0,0312986663488562;
0;4;7;-0,287122700659615;
0;4;8;0,348148779122671;
0;4;9;-0,0476581644301274;
0;4;10;-0,15284149337838;
0;4;11;-0,270639180724533;
