Layer;Neuron;Weight;Value;
0;0;0;-0,111082672468046;
0;0;1;0,279578153403139;
0;0;2;-0,287022197260232;
0;0;3;0,0709482613213043;
0;0;4;-0,0402253935426222;
0;0;5;0,0845694257861581;
0;0;6;0,14827327458728;
0;0;7;-0,236544720191472;
0;0;8;-0,273313462647012;
0;0;9;-0,101630421295875;
0;0;10;-0,177630611091868;
0;0;11;0,252078224644828;
0;0;12;-0,168081389820125;
0;0;13;-0,240128365996367;
0;0;14;0,233317162801858;
0;1;0;-0,136527155983251;
0;1;1;0,265155395842667;
0;1;2;-0,213932329346566;
0;1;3;-0,132551289010859;
0;1;4;-0,00193434201522376;
0;1;5;0,318735630848091;
0;1;6;0,211861385965044;
0;1;7;0,0963163064742591;
0;1;8;-0,060947869145955;
0;1;9;0,275750654302917;
0;1;10;-0,284158861025921;
0;1;11;-0,0639188592280807;
0;1;12;0,325345655360653;
0;1;13;0,158100889586951;
0;1;14;-0,00331921347395163;
0;2;0;0,227123503281622;
0;2;1;0,110316874212858;
0;2;2;0,1077163072918;
0;2;3;-0,318508564796339;
0;2;4;-0,270485039920487;
0;2;5;-0,0186027764295474;
0;2;6;-0,224977047931077;
0;2;7;0,0739275014969645;
0;2;8;0,153291171296156;
0;2;9;0,311610130183957;
0;2;10;0,324180486092357;
0;2;11;-0,140324468915338;
0;2;12;-0,214553781151496;
0;2;13;0,228360627151221;
0;2;14;0,120206664391579;
0;3;0;0,00251554720199391;
0;3;1;-0,346003416285858;
0;3;2;0,238130423912344;
0;3;3;-0,00953035642856795;
0;3;4;-0,112754886524994;
0;3;5;-0,02864993403638;
0;3;6;0,0283376527052055;
0;3;7;-0,164855397530495;
0;3;8;-0,375935015848287;
0;3;9;-0,108403453963344;
0;3;10;-0,295103723043036;
0;3;11;0,0155691920630507;
0;3;12;0,0690030140878229;
0;3;13;-0,165547790141683;
0;3;14;-0,377806157681564;
0;4;0;0,266418428209582;
0;4;1;-0,315141728782493;
0;4;2;-0,314356493743444;
0;4;3;0,0625934085972281;
0;4;4;-0,0248595381689083;
0;4;5;0,239297711238655;
0;4;6;0,319536709450642;
0;4;7;0,247348291606781;
0;4;8;0,162973202847218;
0;4;9;0,0575986282988464;
0;4;10;0,0702462953219665;
0;4;11;0,0578191245501723;
0;4;12;-0,354302417397245;
0;4;13;0,0101747878502015;
0;4;14;-0,0484545527435639;
0;5;0;-0,154086329399231;
0;5;1;0,00742165160276045;
0;5;2;0,253523283591114;
0;5;3;0,214924823849429;
0;5;4;-0,314148705354289;
0;5;5;-0,313976948000398;
0;5;6;0,146366740117474;
0;5;7;-0,103465949995313;
0;5;8;-0,239766563350788;
0;5;9;-0,120384837791687;
0;5;10;0,279587956422127;
0;5;11;0,152462183923641;
0;5;12;-0,146996417562032;
0;5;13;0,113545897065634;
0;5;14;-0,296652233372307;
0;6;0;0,198226238479231;
0;6;1;0,0795579226181005;
0;6;2;-0,0214229067863984;
0;6;3;-0,257088963306875;
0;6;4;0,141693784244168;
0;6;5;-0,277246605083066;
0;6;6;-0,274165163189859;
0;6;7;0,129916955996088;
0;6;8;-0,168639935882496;
0;6;9;0,278639781664055;
0;6;10;0,187039180743392;
0;6;11;0,208721093393408;
0;6;12;0,253475543712046;
0;6;13;0,30170278277156;
0;6;14;-0,139060571245382;
0;7;0;0,320154978503804;
0;7;1;0,0771321958827406;
0;7;2;-0,170005093091074;
0;7;3;-0,312193082575722;
0;7;4;-0,0455502678072234;
0;7;5;-0,151210508651153;
0;7;6;-0,129571043417666;
0;7;7;0,237687042708599;
0;7;8;-0,0953476677059853;
0;7;9;0,183167789774872;
0;7;10;-0,0290559861635224;
0;7;11;-0,240847288428552;
0;7;12;0,257634680980748;
0;7;13;-0,232967947601143;
0;7;14;0,0347739883772191;
0;8;0;0,0302603105902174;
0;8;1;-0,202801787150405;
0;8;2;0,198141411675649;
0;8;3;-0,0533375159296643;
0;8;4;-0,32654983463222;
0;8;5;-0,125905611881763;
0;8;6;0,275826106401612;
0;8;7;-0,234141000747655;
0;8;8;-0,0543960288789547;
0;8;9;-0,212086548799427;
0;8;10;0,0667842982718678;
0;8;11;-0,298124871187346;
0;8;12;-0,198945666649425;
0;8;13;0,299439925825371;
0;8;14;-0,0321160544815839;
0;9;0;-0,310094212008745;
0;9;1;-0,111003870431043;
0;9;2;0,184594586022605;
0;9;3;0,102226358238399;
0;9;4;-0,0512509769517569;
0;9;5;0,306315442978862;
0;9;6;0,281976623928447;
0;9;7;0,00832950353799665;
0;9;8;-0,126654263230259;
0;9;9;0,0840901154234406;
0;9;10;0,160279827336703;
0;9;11;0,292315803592079;
0;9;12;0,0800224583291561;
0;9;13;0,276919722069886;
0;9;14;0,21270744420551;
1;0;0;-0,0607752960923944;
1;0;1;0,452856424242657;
1;0;2;-0,0363725323865062;
1;0;3;-0,467663269474946;
1;0;4;-0,072925168822019;
1;0;5;-0,288447044225618;
1;0;6;0,313488204876654;
1;0;7;0,0190194684635007;
1;0;8;0,192513855030999;
1;0;9;0,463979041652744;
1;1;0;-0,479942348776358;
1;1;1;-0,351902392158239;
1;1;2;0,0238275004196109;
1;1;3;0,4421555199391;
1;1;4;-0,317900507626077;
1;1;5;-0,106113615728036;
1;1;6;-0,187111355684284;
1;1;7;-0,335394268313141;
1;1;8;-0,19086795937776;
1;1;9;-0,287547689763619;
1;2;0;-0,486411299550166;
1;2;1;-0,06618773777326;
1;2;2;0,482533396679225;
1;2;3;-0,244506578773496;
1;2;4;0,0471100195064722;
1;2;5;0,31354879439508;
1;2;6;-0,347261448319657;
1;2;7;0,440340794129456;
1;2;8;0,0570465696775572;
1;2;9;-0,292787730131665;
1;3;0;0,414316035767233;
1;3;1;0,475104408327073;
1;3;2;0,107687238421145;
1;3;3;0,187064991186869;
1;3;4;-0,255712883433193;
