Layer;Neuron;Weight;Value;
0;7;2;-0,113414285780928;
0;7;3;0,276790179362755;
0;7;4;-0,206289259512389;
0;7;5;0,288530651836295;
0;7;6;-0,116028526913837;
0;7;7;-0,193853293244027;
0;7;8;0,250277800977368;
0;7;9;-0,0542130524201979;
0;7;10;0,209815443521179;
0;7;11;0,252925345701491;
0;7;12;0,191566452735482;
0;7;13;0,0863482289216909;
0;7;14;0,0204791091731456;
0;8;0;-0,261549514872709;
0;8;1;-0,0540405894188564;
0;8;2;0,291602325251164;
0;8;3;0,18527887577484;
0;8;4;0,0130270758405473;
0;8;5;-0,149098425371162;
0;8;6;0,226411314653524;
0;8;7;0,219245963546602;
0;8;8;0,302161470060373;
0;8;9;0,231348619796892;
0;8;10;-0,0996041070181486;
0;8;11;0,264382426119604;
0;8;12;0,265061430754554;
0;8;13;-0,158666617103976;
0;8;14;-0,110869532589987;
0;9;0;0,0992874003308049;
0;9;1;-0,205420871163426;
0;9;2;-0,0328064926567962;
0;9;3;0,180596834225398;
0;9;4;0,118313200248372;
0;9;5;0,11635257896896;
0;9;6;0,277743850921023;
0;9;7;0,145618027012379;
0;9;8;-0,256120203487474;
0;9;9;0,164758696190582;
0;9;10;0,255897971164723;
0;9;11;-0,303516705380725;
0;9;12;-0,000302242653372893;
0;9;13;-0,278055159318026;
0;9;14;0,311654346453432;
1;0;0;-0,0563444856350983;
1;0;1;-0,266628787744152;
1;0;2;0,467113437581395;
1;0;3;0,209150951220259;
1;0;4;0,432210281925374;
1;0;5;-0,240163767123671;
1;0;6;-0,288124351663573;
1;0;7;-0,0756901933698403;
1;0;8;0,193651138662198;
1;0;9;0,16448141805105;
1;1;0;0,159826454082423;
1;1;1;-0,3724190769123;
1;1;2;0,0777774902888468;
1;1;3;0,142675452233607;
1;1;4;-0,122765668026528;
1;1;5;0,424219228757647;
1;1;6;-0,224619333504056;
1;1;7;-0,206115677815916;
1;1;8;-0,0893521227824279;
1;1;9;-0,199402737756913;
1;2;0;-0,325206812389757;
1;2;1;0,100595352519581;
1;2;2;0,48591312718853;
1;2;3;-0,380748133585205;
1;2;4;-0,498858352191215;
1;2;5;-0,141802018807177;
1;2;6;-0,349001728393604;
1;2;7;-0,145661539233132;
1;2;8;-0,105137191994645;
1;2;9;0,241102586845449;
1;3;0;0,0668196191856729;
1;3;1;-0,131133098914816;
1;3;2;0,0760927314758733;
1;3;3;0,0810538537712088;
1;3;4;0,287356298317833;
1;3;5;-0,171989098504181;
1;3;6;0,21308091688579;
1;3;7;0,301411323622526;
1;3;8;-0,164005417220297;
1;3;9;0,0528674463522003;
1;4;0;0,326851821423905;
1;4;1;0,234004984485919;
1;4;2;-0,122489420986962;
1;4;3;0,215281122697182;
1;4;4;-0,429164835218883;
1;4;5;0,0715500645207009;
1;4;6;-0,152003795212136;
1;4;7;-0,284890822966067;
1;4;8;0,199474844010302;
1;4;9;-0,337272150831889;
1;5;0;0,193910172066609;
1;5;1;-0,441421975354395;
1;5;2;-0,133481914938186;
1;5;3;0,223237824031728;
1;5;4;0,312958415510579;
1;5;5;-0,241305414932457;
1;5;6;0,353677667143605;
1;5;7;-0,226688464976236;
1;5;8;-0,16068732210467;
1;5;9;-0,230381389954305;
1;6;0;-0,449742272007159;
1;6;1;0,0607613039020268;
1;6;2;-0,291089410796337;
1;6;3;-0,433417279242267;
1;6;4;0,296180478202263;
1;6;5;-0,363137069560186;
1;6;6;0,447369765000124;
1;6;7;0,0808034052982942;
1;6;8;0,109236553595046;
1;6;9;0,464602679463384;
1;7;0;0,18465044195049;
1;7;1;0,273743531095676;
1;7;2;-0,248091857297389;
1;7;3;0,241741287401757;
1;7;4;-0,214139474888397;
1;7;5;-0,212637183588295;
1;7;6;0,0794482070856952;
1;7;7;-0,493657744020996;
1;7;8;-0,320246369028579;
1;7;9;-0,458372257164853;
1;8;0;0,0482970827949686;
1;8;1;0,174956729018575;
1;8;2;0,0175147068302681;
1;8;3;-0,285464231290605;
1;8;4;-0,435881525713895;
1;8;5;0,0150524859852402;
1;8;6;-0,0456136681817536;
1;8;7;0,447733656478922;
1;8;8;-0,437316952244061;
1;8;9;-0,28644523154313;
1;9;0;-0,430649834652734;
1;9;1;0,183747256493078;
1;9;2;0,316749275111011;
1;9;3;0,00637053349352001;
1;9;4;-0,495747555976616;
1;9;5;0,275369586318438;
1;9;6;-0,288866725651951;
1;9;7;-0,232260587966191;
1;9;8;-0,381328561287992;
1;9;9;0,0534912955730648;
1;10;0;-0,00296772387948246;
1;10;1;-0,126072417304885;
1;10;2;0,0927745539661379;
1;10;3;-0,028670318670883;
1;10;4;-0,428782871891178;
1;10;5;0,472834059955941;
1;10;6;0,0663148507318995;
1;10;7;0,193863327938068;
1;10;8;-0,167029578083674;
1;10;9;-0,410135020925726;
1;11;0;0,103416851071369;
1;11;1;-0,487535778892942;
1;11;2;0,0339538601850876;
1;11;3;0,0490680139274653;
1;11;4;0,0816447094928682;
1;11;5;-0,42725554384629;
1;11;6;-0,0676827209851159;
1;11;7;-0,373582926519952;
1;11;8;0,161502897116124;
1;11;9;0,401919631707445;
1;12;0;-0,0358736936635681;
1;12;1;0,20439336574841;
1;12;2;0,068160886209533;
1;12;3;0,424992012290746;
1;12;4;0,279489991618083;
1;12;5;-0,216889627611679;
1;12;6;0,304078620767257;
1;12;7;0,295208981630955;
1;12;8;0,412014218937612;
1;12;9;0,422956304123139;
1;13;0;-0,00562277413235174;
1;13;1;-0,322075547101943;
1;13;2;-0,356412875864847;
1;13;3;0,121761214743257;
1;13;4;0,0927887929569877;
1;13;5;-0,0561646421235821;
1;13;6;-0,0184477281376942;
1;13;7;-0,118581194252978;
1;13;8;-0,131180280182129;
1;13;9;0,380584346540544;
1;14;0;-0,146523747894226;
1;14;1;-0,419669594578291;
1;14;2;0,304285054003953;
1;14;3;0,472416673308432;
1;14;4;-0,0448155699040813;
1;14;5;-0,30627512317443;
1;14;6;-0,361611181805661;
1;14;7;0,335422133018925;
1;14;8;0,49225436523196;
1;14;9;0,391988398456941;
1;15;0;0,0137091486312957;
1;15;1;0,409801276358683;
1;15;2;0,388381188217728;
1;15;3;0,403168795119584;
1;15;4;-0,353774884181924;
1;15;5;-0,306655931662142;
1;15;6;-0,216795521656422;
1;15;7;0,389784707170811;
1;15;8;0,0377614402853704;
1;15;9;-0,322149239863339;
1;16;0;0,210067269722962;
1;16;1;0,01808699523941;
1;16;2;-0,14397059271297;
1;16;3;-0,0945191102076877;
1;16;4;0,459883494749611;
1;16;5;-0,0200443368032781;
1;16;6;0,488481921138466;
1;16;7;0,144864801617742;
1;16;8;-0,219915908630898;
1;16;9;0,0330999118895735;
1;17;0;-0,166532850203352;
1;17;1;-0,149082886357365;
1;17;2;-0,0121695192121759;
1;17;3;-0,379293041713207;
1;17;4;0,30707331830965;
1;17;5;0,327925942292402;
1;17;6;0,110353743941688;
1;17;7;0,156820163436616;
1;17;8;-0,423407914081313;
1;17;9;0,430701938891179;
1;18;0;-0,157622999352227;
1;18;1;0,164215304266762;
1;18;2;-0,26621415222353;
1;18;3;0,233380026525529;
1;18;4;0,189619997837404;
1;18;5;-0,202389757941658;
1;18;6;-0,211791796475552;
1;18;7;-0,401785672596556;
1;18;8;-0,0209649873529398;
1;18;9;-0,157177093744826;
1;19;0;0,060558642987422;
1;19;1;-0,129736864301254;
1;19;2;-0,213801941235458;
1;19;3;0,116387266021402;
1;19;4;-0,450296459696394;
1;19;5;-0,266158617924041;
1;19;6;0,158433154997618;
1;19;7;0,346940211880459;
1;19;8;-0,152610436385782;
1;19;9;0,111904307087839;
1;20;0;-0,0890296323173818;
1;20;1;0,0763341265620358;
1;20;2;0,0374640745750927;
1;20;3;-0,0846616856682402;
1;20;4;-0,474481842468717;
1;20;5;-0,113729249971793;
1;20;6;-0,0447214639488242;
1;20;7;-0,220569036770877;
1;20;8;0,380941276848755;
1;20;9;-0,398741325782026;
1;21;0;0,208706086831496;
1;21;1;-0,324290005408363;
1;21;2;0,191814103020269;
1;21;3;-0,328304957984157;
1;21;4;-0,273496531775918;
1;21;5;0,290335665359318;
1;21;6;0,190871679080125;
1;21;7;-0,143343401906706;
1;21;8;-0,318130236034342;
1;21;9;-0,445935100757487;
1;22;0;-0,119341246606475;
1;22;1;0,290358470655213;
1;22;2;-0,382432654910922;
1;22;3;0,334508899522251;
1;22;4;-0,309313947711752;
1;22;5;0,278222401988796;
1;22;6;-0,123487638134271;
1;22;7;0,498387008438998;
1;22;8;-0,270348125961771;
1;22;9;0,0833123752769606;
1;23;0;0,22347668731747;
1;23;1;-0,246755063415857;
1;23;2;0,157451721214434;
1;23;3;-0,304084048049564;
1;23;4;-0,225718316494356;
1;23;5;-0,227907915472941;
1;23;6;0,401937453496241;
1;23;7;0,142935791352268;
1;23;8;-0,300395950582063;
1;23;9;-0,0381183705935806;
1;24;0;0,198342972760248;
1;24;1;0,16155704886725;
1;24;2;-0,389511935827095;
1;24;3;0,424573163001134;
1;24;4;0,378008498287764;
1;24;5;-0,492662086148123;
1;24;6;0,368097489638299;
1;24;7;-0,343931467199666;
1;24;8;0,490732965520924;
1;24;9;-0,069965456877819;
1;25;0;0,151054492989115;
1;25;1;-0,304324626831489;
1;25;2;0,247105603919879;
1;25;3;-0,202229030757318;
1;25;4;-0,308990741990968;
1;25;5;-0,304415302260041;
1;25;6;0,17705613406238;
1;25;7;0,402918601363394;
1;25;8;0,382554268409756;
1;25;9;0,371606800179745;
1;26;0;-0,180750788972131;
1;26;1;-0,0477666927258329;
1;26;2;-0,0614308335638749;
1;26;3;0,0142433208014087;
1;26;4;-0,469412483726355;
1;26;5;0,0160539818536741;
1;26;6;-0,0812204054469338;
1;26;7;-0,0452808554029469;
1;26;8;0,0389339726133896;
1;26;9;0,354460849824576;
1;27;0;0,0291090312083759;
1;27;1;-0,407984502105035;
1;27;2;-0,0439897037781727;
1;27;3;0,224020835349346;
1;27;4;-0,233887110712885;
1;27;5;0,400213903701032;
1;27;6;-0,130825551986147;
1;27;7;-0,369710481199301;
1;27;8;-0,426416658762105;
1;27;9;0,0925794097560362;
1;28;0;-0,341358726770318;
1;28;1;0,102190443595029;
1;28;2;-0,038223651954077;
1;28;3;-0,0511896519694429;
1;28;4;0,476510714262962;
1;28;5;-0,418917173481973;
1;28;6;0,206352755756282;
1;28;7;0,465879657289889;
1;28;8;-0,203314551945457;
1;28;9;0,0793273609966633;
1;29;0;-0,0805603221899645;
1;29;1;-0,157692162160618;
1;29;2;0,158254756898738;
1;29;3;-0,0139960034349915;
1;29;4;-0,136234822513645;
1;29;5;0,476750397578231;
1;29;6;-0,147956492215375;
1;29;7;0,237288938247268;
1;29;8;0,0360138209238713;
1;29;9;0,391100570508791;
1;30;0;-0,146979752297969;
1;30;1;0,166566341960135;
1;30;2;0,155090106024914;
1;30;3;0,341760673020855;
1;30;4;-0,033011577340314;
1;30;5;0,429471808452844;
1;30;6;0,276842230361347;
1;30;7;0,0337441533495412;
1;30;8;0,252264749609057;
1;30;9;0,298023458941851;
1;31;0;-0,140173121653578;
1;31;1;-0,206407965955514;
1;31;2;0,336378722841096;
1;31;3;-0,447533027244514;
1;31;4;0,0817771682430883;
1;31;5;0,0395432675907124;
1;31;6;-0,16230323196496;
1;31;7;0,248366388840771;
1;31;8;0,073054315323501;
1;31;9;0,0577754017700327;
1;32;0;0,0491661092029727;
1;32;1;0,172575820084929;
1;32;2;-0,386297541617554;
1;32;3;-0,434233921549392;
1;32;4;0,280108892722106;
1;32;5;0,0364487262146774;
1;32;6;-0,107575949564379;
1;32;7;0,278246011016074;
1;32;8;-0,163705597009373;
1;32;9;-0,443434411167835;
1;33;0;-0,0517332910335312;
1;33;1;-0,250829804107002;
1;33;2;0,295210006085788;
1;33;3;0,293720242005643;
1;33;4;-0,365249958757893;
1;33;5;0,114094403858341;
1;33;6;0,276880947303437;
1;33;7;-0,310962573071459;
1;33;8;0,262941294705002;
1;33;9;0,327062611387606;
1;34;0;0,233115792615859;
1;34;1;0,48248095949296;
1;34;2;-0,135337277145748;
1;34;3;0,149625273723912;
1;34;4;-0,188701795269131;
1;34;5;-0,105026770664857;
1;34;6;0,312500240193913;
1;34;7;-0,100407829787772;
1;34;8;0,2876474320831;
1;34;9;-0,18195374481471;
1;35;0;0,13431336341161;
1;35;1;-0,382599767242838;
1;35;2;0,482514285939985;
1;35;3;0,228058214638409;
1;35;4;-0,0987776557909221;
1;35;5;-0,350637084269261;
1;35;6;-0,25960649585333;
1;35;7;-0,35867989708608;
1;35;8;0,474018738592984;
1;35;9;-0,0382709440487767;
1;36;0;-0,208494883826233;
1;36;1;0,345325325078017;
1;36;2;0,0872085269480983;
1;36;3;-0,242743033330302;
1;36;4;0,288056926237446;
1;36;5;-0,0952067736513944;
1;36;6;0,223602364176699;
1;36;7;0,471485441537334;
1;36;8;-0,11598311160504;
1;36;9;0,29483410706503;
1;37;0;-0,13275335386058;
1;37;1;0,439460027469071;
1;37;2;-0,368778501110514;
1;37;3;0,201103355596356;
1;37;4;-0,369516381001806;
1;37;5;-0,274849478516192;
1;37;6;0,497450821100478;
1;37;7;0,465745770822161;
1;37;8;0,436702232778399;
1;37;9;-0,231081843250935;
1;38;0;-0,204332453526711;
1;38;1;0,114856832481388;
1;38;2;0,177809773328625;
1;38;3;0,311205956065657;
1;38;4;-0,0933081733963025;
1;38;5;-0,287127940350737;
1;38;6;0,127518031572699;
1;38;7;0,448643922781872;
1;38;8;0,121621191791082;
1;38;9;0,353043872794622;
1;39;0;-0,396642503746153;
1;39;1;0,190975843319192;
1;39;2;0,0193373977762356;
1;39;3;-0,437583253224186;
1;39;4;-0,445958761938828;
1;39;5;0,106916303097697;
1;39;6;-0,0922929861546927;
1;39;7;0,175989806035529;
1;39;8;0,316161990545766;
1;39;9;0,434029366790331;
