Layer;Neuron;Weight;Value;
0;0;0;-0,327991445273777;
0;0;1;-0,22286639615625;
0;0;2;0,0789226464550644;
0;0;3;0,0857597889059692;
0;0;4;-0,128692560894466;
0;0;5;-0,0188718574430097;
0;0;6;-0,275516331551226;
0;0;7;-0,24702897415943;
0;0;8;0,0295381165290398;
0;0;9;-0,0146543342255343;
0;0;10;0,319365572054734;
0;0;11;-0,344423753028731;
0;0;12;0,130324292249628;
0;0;13;-0,186754320690378;
0;0;14;0,0105471616512073;
0;1;0;-0,283316553621907;
0;1;1;-0,300735241002934;
0;1;2;0,188648410760768;
0;1;3;0,0595453751718893;
0;1;4;-0,216741822852086;
0;1;5;0,122665410229906;
0;1;6;-0,232728353935955;
0;1;7;-0,259223427221527;
0;1;8;0,227330956769303;
0;1;9;0,348211854965147;
0;1;10;0,140901526215923;
0;1;11;0,175877561185736;
0;1;12;-0,0390394959925626;
0;1;13;0,175775681943665;
0;1;14;-0,0675700890987816;
0;2;0;-0,0659254498274702;
0;2;1;-0,298931574450802;
0;2;2;-0,155970856790117;
0;2;3;0,112201991203573;
0;2;4;0,162197413636785;
0;2;5;-0,258667061990978;
0;2;6;-0,20215674204376;
0;2;7;0,0802239422532726;
0;2;8;0,306481971243997;
0;2;9;0,029402353299157;
0;2;10;0,218040566591531;
0;2;11;-0,248987599114004;
0;2;12;-0,125136306636138;
0;2;13;0,0319877471279822;
0;2;14;0,300174579377879;
0;3;0;0,279357611847379;
0;3;1;-0,185599777746394;
0;3;2;0,077403086355144;
0;3;3;0,134081837486707;
0;3;4;-0,335942569326465;
0;3;5;-0,114249243694072;
0;3;6;-0,273936793257315;
0;3;7;-0,0740846709607507;
0;3;8;0,344527403521849;
0;3;9;-0,0566677088114656;
0;3;10;0,25062928298532;
0;3;11;-0,0717707208017831;
0;3;12;0,221273444205227;
0;3;13;-0,0680430039066668;
0;3;14;0,149759891115404;
0;4;0;-0,266010788400041;
0;4;1;0,0453371814425203;
0;4;2;0,0748988087478485;
0;4;3;0,0804142509429656;
0;4;4;0,289751292382704;
0;4;5;0,209083817239753;
0;4;6;-0,233851116906239;
0;4;7;-0,273329936584279;
0;4;8;0,268474925614744;
