Layer;Neuron;Weight;Value;
0;0;0;0,14476799155396;
0;0;1;-0,247981320828924;
0;0;2;0,1512417354912;
0;0;3;0,0409580849438555;
0;0;4;-0,0314329915505641;
0;0;5;-0,261391201025608;
0;0;6;-0,261605196006645;
0;0;7;-0,274190847662197;
0;0;8;0,316418799514034;
0;0;9;-0,117098781722919;
0;0;10;0,184324491698454;
0;0;11;-0,0951228134819035;
0;0;12;0,0118568201050914;
0;0;13;-0,298381544325122;
0;0;14;0,314114095954642;
0;1;0;-0,191646171997608;
0;1;1;-0,222757811548293;
0;1;2;0,149835271612745;
0;1;3;0,0403899932448162;
0;1;4;0,292038647291625;
0;1;5;-0,356666744505058;
0;1;6;0,0610926475697359;
0;1;7;-0,331297163712872;
0;1;8;0,143936789466566;
0;1;9;-0,2834774771718;
0;1;10;0,214761663266377;
0;1;11;0,110976237802687;
0;1;12;-0,180330698196254;
0;1;13;-0,131655515540984;
0;1;14;-0,00662681192440396;
0;2;0;-0,0385966417140831;
0;2;1;0,197039783926918;
0;2;2;-0,0370915798829653;
0;2;3;-0,329060063276844;
0;2;4;0,298076781903513;
0;2;5;-0,133975439393004;
0;2;6;0,222715758662573;
0;2;7;0,391180713990825;
0;2;8;-0,176493515080721;
0;2;9;-0,113812925690543;
0;2;10;-0,175058179236441;
0;2;11;0,295816777796731;
0;2;12;0,0725522575123507;
0;2;13;0,186582689096306;
0;2;14;-0,0391899281123324;
0;3;0;-0,123601675171685;
0;3;1;-0,116012439975393;
0;3;2;-0,315659828289663;
0;3;3;-0,348294026082977;
0;3;4;0,171145004833434;
0;3;5;0,339663597865045;
0;3;6;0,0217091024701843;
0;3;7;0,15990133180196;
0;3;8;0,0417460155121633;
0;3;9;0,139673553123579;
0;3;10;0,303543147171483;
0;3;11;-0,137030710433247;
0;3;12;-0,145200855230526;
0;3;13;-0,0302898169052042;
0;3;14;0,277572181490515;
0;4;0;0,258358090879435;
0;4;1;-0,0275416181311545;
0;4;2;0,314281938525968;
0;4;3;0,2062302871225;
0;4;4;0,0808277991697239;
0;4;5;0,294754677204072;
0;4;6;0,1375119419494;
0;4;7;0,317735979956801;
0;4;8;-0,0628373251589877;
0;4;9;0,158091082516834;
0;4;10;-0,170979710861844;
0;4;11;0,0281454617554919;
0;4;12;0,187138022719976;
0;4;13;0,159424830517435;
0;4;14;-0,0284608717191027;
0;5;0;0,162979204143294;
0;5;1;-0,139107518086199;
0;5;2;-0,194229092940783;
0;5;3;0,384108291766706;
0;5;4;-0,284348223248372;
0;5;5;-0,0842758399453686;
0;5;6;0,098126521950518;
0;5;7;0,0385598192346733;
0;5;8;-0,266643702423226;
0;5;9;0,250256948242092;
0;5;10;0,0310960670826731;
0;5;11;-0,280781746474509;
0;5;12;-0,0359273232357588;
0;5;13;-0,0499257903323874;
0;5;14;0,165655823930805;
0;6;0;0,0127837902452014;
0;6;1;0,0856850826340622;
0;6;2;-0,297936339635834;
0;6;3;-0,24093897898447;
0;6;4;0,212673818108347;
0;6;5;0,118175194212362;
0;6;6;0,212118254925047;
0;6;7;-0,0208678122522523;
0;6;8;0,117201080478362;
0;6;9;-0,190625833519619;
0;6;10;0,103588709509724;
0;6;11;-0,322394977992789;
0;6;12;0,0861164766685886;
0;6;13;0,316980290231223;
0;6;14;0,291638345817629;
0;7;0;-0,207876796884896;
0;7;1;0,290335484087183;
0;7;2;0,11679814102068;
0;7;3;0,3312364695155;
0;7;4;-0,237070154863171;
0;7;5;0,309491162901726;
0;7;6;-0,0421144397139259;
0;7;7;-0,054605261110877;
0;7;8;0,256314141611892;
0;7;9;-0,0933125340496263;
0;7;10;0,0312234334781495;
0;7;11;0,244272449898383;
0;7;12;-0,105765251957112;
0;7;13;-0,0214884559862187;
0;7;14;-0,035543056035264;
0;8;0;-0,285039068264345;
0;8;1;-0,0212848894368238;
0;8;2;-0,295247864518237;
0;8;3;-0,237952988984491;
0;8;4;0,102208109109529;
0;8;5;-0,100631100173187;
0;8;6;-0,227201982010304;
0;8;7;0,297184255733755;
0;8;8;0,0171460601940402;
0;8;9;0,202171489856531;
0;8;10;-0,17283365128079;
0;8;11;0,305339879691127;
0;8;12;0,154332080077082;
0;8;13;0,0609974397601386;
0;8;14;0,248635491451141;
0;9;0;0,222015894911777;
0;9;1;0,135625264903364;
0;9;2;-0,357310494863479;
0;9;3;0,037464275475549;
0;9;4;0,203460087552879;
0;9;5;0,146103502512827;
0;9;6;0,106506576934768;
0;9;7;0,0589602536292834;
0;9;8;-0,221433041698526;
0;9;9;0,0840426772049524;
0;9;10;-0,16875520859603;
0;9;11;-0,028351747367818;
0;9;12;-0,259909644919675;
0;9;13;0,34664102933823;
0;9;14;-0,275057104501615;
1;0;0;0,35575766528759;
1;0;1;0,177163069917431;
1;0;2;-0,428227769643174;
1;0;3;0,292410099316579;
1;0;4;-0,0462488921108883;
1;0;5;0,151412535296479;
1;0;6;0,327997455293311;
1;0;7;0,028355663888322;
1;0;8;0,278274209601001;
1;0;9;0,44441165353377;
1;1;0;0,44065944661417;
1;1;1;-0,132749331012717;
1;1;2;0,398331530344827;
