Layer;Neuron;Weight;Value;
0;0;0;-0,129502443881334;
0;0;1;0,11276327391634;
0;0;2;-0,234870449569202;
0;0;3;-0,142076038243101;
0;0;4;-0,0500563292680769;
0;0;5;0,0422597704757708;
0;0;6;0,239122981352233;
0;0;7;-0,108488304194392;
0;0;8;0,32539739237495;
0;0;9;-0,0491918705158663;
0;0;10;-0,106166693084384;
0;0;11;0,121950128496404;
0;0;12;0,342008589670181;
0;0;13;-0,246567199035639;
0;0;14;-0,223701474298179;
0;1;0;-0,313124551859318;
0;1;1;0,138057533537914;
0;1;2;-0,317605216285538;
0;1;3;-0,110998312957184;
0;1;4;0,109898950137132;
0;1;5;-0,240141475522185;
0;1;6;-0,223179195445932;
0;1;7;0,0121187257232702;
0;1;8;0,00265071769246536;
0;1;9;-0,203714612863213;
0;1;10;0,239789915493712;
0;1;11;-0,150099123892396;
0;1;12;0,3278364108979;
0;1;13;-0,28579046263843;
0;1;14;-0,00735046992484757;
0;2;0;-0,148883855301958;
0;2;1;-0,245945063768132;
0;2;2;-0,194405481481767;
0;2;3;-0,0258035674025183;
0;2;4;0,116726447981654;
0;2;5;-0,174558871300261;
0;2;6;0,345499145576514;
0;2;7;0,146493378743553;
0;2;8;-0,19928707157101;
0;2;9;-0,130508733502;
0;2;10;0,117554611457313;
0;2;11;0,242997404643687;
0;2;12;-0,255588087235225;
0;2;13;0,0718268685229205;
0;2;14;-0,353475056206693;
0;3;0;-0,248736557845416;
0;3;1;0,0837536686786199;
0;3;2;-0,280002470353956;
0;3;3;-0,0459830235569949;
0;3;4;-0,0219097137516161;
0;3;5;0,274663293817738;
0;3;6;0,28161066831219;
0;3;7;-0,27726779244021;
0;3;8;-0,00907253866081104;
0;3;9;0,129840652117495;
0;3;10;0,252744237682097;
0;3;11;-0,2283267228802;
0;3;12;0,173411904359051;
0;3;13;0,0496303084488844;
0;3;14;-0,118088023857822;
0;4;0;0,333732066449629;
0;4;1;0,183226652967872;
0;4;2;-0,0949933905965758;
0;4;3;0,238245456066317;
0;4;4;0,31657751236642;
0;4;5;0,167114162990049;
0;4;6;-0,122026326823011;
0;4;7;0,206615399997093;
0;4;8;0,176384176456448;
0;4;9;-0,129163462579761;
0;4;10;-0,296696690451162;
0;4;11;-0,12003912961438;
0;4;12;-0,0125517625491852;
0;4;13;-0,122780713632929;
0;4;14;-0,100741045529699;
0;5;0;-0,185129070983344;
0;5;1;-0,231044355338465;
0;5;2;-0,249123437939288;
0;5;3;-0,0647499222017536;
0;5;4;0,234076543367223;
0;5;5;-0,264291673513291;
0;5;6;-0,211622203320594;
0;5;7;-0,0147492335586096;
0;5;8;-0,0960460780242734;
0;5;9;-0,254332434366136;
0;5;10;0,275006401782497;
0;5;11;-0,285267162574022;
0;5;12;-0,0201241200851447;
0;5;13;0,138414703230105;
0;5;14;0,287045203769456;
0;6;0;0,347279531065482;
0;6;1;0,210895731305007;
0;6;2;0,293743401586108;
0;6;3;-0,0687887232749543;
0;6;4;-0,208286477464805;
0;6;5;-0,224387207102508;
0;6;6;0,253363386688042;
0;6;7;-0,00998528272085987;
0;6;8;-0,181044745557204;
0;6;9;-0,0770910790390733;
0;6;10;0,160209058654363;
0;6;11;-0,267437967232846;
0;6;12;0,162292811776691;
0;6;13;-0,00791375871054012;
0;6;14;0,144121553492928;
0;7;0;-0,134476350857825;
0;7;1;0,245298653886502;
0;7;2;-0,281226822866475;
0;7;3;0,0646677044691239;
0;7;4;-0,00692946007986464;
0;7;5;0,29715483580588;
0;7;6;0,298802209070415;
0;7;7;0,250366059299898;
0;7;8;0,0680951486639717;
0;7;9;0,250947803759458;
0;7;10;-0,0116168915776651;
0;7;11;0,225297093725996;
0;7;12;0,154320735241703;
0;7;13;-0,105705628733515;
0;7;14;-0,120313509332452;
0;8;0;-0,123840320151091;
0;8;1;-0,0464451821361708;
0;8;2;-0,0884901912416721;
0;8;3;0,150778943789058;
0;8;4;-0,038611973206265;
0;8;5;0,338950316770378;
0;8;6;0,13488899421947;
0;8;7;0,353526025231363;
0;8;8;-0,174329762036126;
0;8;9;0,0611048044465106;
0;8;10;-0,27526538044778;
0;8;11;0,00513426727149776;
0;8;12;-0,125417678648866;
0;8;13;0,361887640412177;
0;8;14;0,191926206359958;
0;9;0;-0,0862252038627983;
0;9;1;0,213186032799408;
0;9;2;0,145629125408958;
0;9;3;0,0490770580858211;
0;9;4;0,123388663173696;
0;9;5;-0,07033414707981;
0;9;6;-0,210236112211667;
0;9;7;0,321073186337559;
0;9;8;0,200154351054506;
0;9;9;0,323394744835895;
0;9;10;0,197874376404141;
0;9;11;-0,11595443922172;
0;9;12;0,145556104754908;
0;9;13;0,314417237737174;
0;9;14;0,158764169825799;
1;0;0;0,0450414002617082;
1;0;1;0,185413918311435;
1;0;2;0,350725145475345;
1;0;3;-0,212498037010663;
1;0;4;-0,18639415208548;
1;0;5;0,491094545922752;
1;0;6;-0,0988321744831429;
1;0;7;-0,194092564142352;
1;0;8;-0,134368434378118;
1;0;9;-0,471876506680565;
1;1;0;0,0884526793791226;
1;1;1;-0,116931637570696;
1;1;2;0,0978376928706829;
1;1;3;-0,0206655289608359;
1;1;4;-0,0135605500608499;
1;1;5;-0,185568632877231;
1;1;6;-0,435187065478036;
1;1;7;-0,351467064512645;
1;1;8;-0,1193741749131;
1;1;9;0,229851612695424;
1;2;0;0,252571606893359;
1;2;1;0,193290125435819;
1;2;2;-0,090531645152034;
