Layer;Neuron;Weight;Value;
0;0;0;-0,225570400869583;
0;0;1;-0,304942387736781;
0;0;2;0,299308925428803;
0;0;3;0,154210378579049;
0;0;4;-0,0277287723210036;
0;0;5;-0,0051582693943814;
0;0;6;-0,0629572529834981;
0;0;7;-0,182181229438819;
0;0;8;0,0240228861416167;
0;0;9;-0,229631132296143;
0;0;10;0,0673010665308032;
0;0;11;-0,013210342062245;
0;0;12;-0,304949172329007;
0;0;13;-0,335393678378923;
0;0;14;-0,29797754117685;
0;1;0;-0,0804581455366751;
0;1;1;0,00419215003843791;
0;1;2;-0,305928248579419;
0;1;3;-0,261808236475346;
0;1;4;0,252506568925785;
0;1;5;0,25901992332716;
0;1;6;-0,0188474341421201;
0;1;7;-0,31733227275529;
0;1;8;0,0977784499199638;
0;1;9;-0,13335891814815;
0;1;10;0,244281658597799;
0;1;11;-0,200209566240026;
0;1;12;0,0559228867458067;
0;1;13;-0,293582896246818;
0;1;14;-0,03325030540885;
0;2;0;-0,173647586122509;
0;2;1;0,358750795512068;
0;2;2;-0,0412087713394329;
0;2;3;0,161768525677985;
0;2;4;0,0933428201678386;
0;2;5;-0,212136449056561;
0;2;6;-0,070232307264445;
0;2;7;-0,0511891072580888;
0;2;8;-0,250208742120816;
0;2;9;-0,306677412225019;
0;2;10;-0,266131623549484;
0;2;11;-0,320040370983915;
0;2;12;-0,0988940151023909;
0;2;13;0,0520471380420717;
0;2;14;-0,0125524328296732;
0;3;0;0,155742088022136;
0;3;1;0,177678363470325;
0;3;2;-0,321822287520706;
0;3;3;-0,122292428680524;
0;3;4;-0,248946820557984;
0;3;5;0,0990882394130104;
0;3;6;0,137430037815359;
0;3;7;-0,147406920054312;
0;3;8;0,0842916990354895;
0;3;9;0,296256840522615;
0;3;10;-0,342231682992824;
0;3;11;-0,278020748656335;
0;3;12;0,1139338226594;
0;3;13;-0,240164940177532;
0;3;14;0,134376307345516;
0;4;0;0,164500711223127;
0;4;1;0,199144603728363;
0;4;2;-0,200092822638343;
