Layer;Neuron;Weight;Value;
0;0;0;-0,0830642593787866;
0;0;1;0,36860534079427;
0;0;2;-0,145031181516329;
0;0;3;0,165067045632824;
0;0;4;0,181409503219705;
0;0;5;-0,0491430132629578;
0;0;6;0,197177620313205;
0;0;7;-0,0638196472792381;
0;0;8;-0,098279109315363;
0;0;9;-0,240327626515922;
0;0;10;0,337059720763835;
0;0;11;0,315688921734973;
0;0;12;-0,180135714959374;
0;0;13;-0,0475895331106199;
0;0;14;-0,282799604293588;
0;1;0;-0,358661755542024;
0;1;1;0,303480782428437;
0;1;2;0,00549118566965272;
0;1;3;0,146384159859786;
0;1;4;-0,0260135523885421;
0;1;5;-0,103606262908541;
0;1;6;-0,0689027081833167;
0;1;7;0,386472789977502;
0;1;8;-0,183064083460058;
0;1;9;0,0244368639055772;
0;1;10;0,169110628590592;
0;1;11;-0,250356808027324;
0;1;12;0,204298713996762;
0;1;13;-0,251824533373153;
0;1;14;-0,0693237857270242;
0;2;0;0,312121002951204;
0;2;1;-0,0568667932606161;
0;2;2;-0,0292026591323927;
0;2;3;-0,164761427862693;
0;2;4;-0,218084193768947;
0;2;5;0,167383810594503;
0;2;6;0,0817127835208246;
0;2;7;0,216400653642386;
0;2;8;0,108291178775872;
0;2;9;-0,0552776724672099;
0;2;10;0,321126435845448;
0;2;11;0,272960211391907;
0;2;12;-0,320577191727572;
0;2;13;-0,126880828903732;
0;2;14;0,30183538474024;
0;3;0;-0,215999876245533;
0;3;1;0,224869043594238;
0;3;2;0,169042802707663;
0;3;3;0,350620755658192;
0;3;4;-0,239871796217245;
0;3;5;-0,279769024323491;
0;3;6;0,0453964169277196;
0;3;7;-0,33418119437207;
0;3;8;-0,0192160251654211;
0;3;9;-0,111166242115085;
0;3;10;-0,0672534396732791;
0;3;11;-0,252419227579346;
0;3;12;0,169878411510433;
0;3;13;0,0216230386406314;
0;3;14;0,125033171674451;
0;4;0;0,200484021010621;
0;4;1;0,0284222989912342;
0;4;2;0,207721185819312;
0;4;3;0,236353602898917;
0;4;4;0,293189194274275;
0;4;5;0,270897500295734;
0;4;6;-0,0749287875593731;
0;4;7;-0,130342792911381;
0;4;8;-0,138199516989412;
0;4;9;0,103660387617932;
0;4;10;-0,282512541824961;
0;4;11;-0,265757648675217;
0;4;12;-0,0749443650574523;
0;4;13;-0,00463475460257809;
0;4;14;0,290810163063272;
0;5;0;0,0457596778995399;
