Layer;Neuron;Weight;Value;
1;13;8;-0,0822727049618366;
1;13;9;0,33699613755429;
1;14;0;-0,24164056300262;
1;14;1;0,480386642730044;
1;14;2;0,0456892654978155;
1;14;3;0,341901891791216;
1;14;4;-0,301029502787175;
1;14;5;0,195787816166779;
1;14;6;0,400219274172661;
1;14;7;0,175950769649796;
1;14;8;-0,396985128473949;
1;14;9;-0,339443166199812;
1;15;0;0,0904128307431996;
1;15;1;0,342629648671779;
1;15;2;-0,464237545600272;
1;15;3;0,387323880050017;
1;15;4;0,491115311156546;
1;15;5;0,499116404912954;
1;15;6;-0,160767771611348;
1;15;7;0,142504468393747;
1;15;8;-0,278238593963086;
1;15;9;0,133957071525025;
1;16;0;-0,476279268030207;
1;16;1;0,208860383233456;
1;16;2;0,256913893277251;
1;16;3;0,439044013591038;
1;16;4;-0,08615944794666;
1;16;5;0,457608956823875;
1;16;6;-0,159587741670938;
1;16;7;0,0960147062297979;
1;16;8;-0,419062517545681;
1;16;9;-0,485258651424785;
1;17;0;0,0733197562272286;
1;17;1;-0,234777668833163;
1;17;2;-0,471003224594054;
1;17;3;0,486547961824829;
1;17;4;-0,164055014804031;
1;17;5;0,284209186576404;
1;17;6;0,356690418374115;
1;17;7;0,00365186273290397;
1;17;8;0,37918953964449;
1;17;9;0,0563909651508513;
1;18;0;0,368724245982582;
1;18;1;0,12109139963104;
1;18;2;0,0791770785950018;
1;18;3;-0,391290348438216;
1;18;4;0,244520671546702;
1;18;5;0,210959334723167;
1;18;6;0,0929363274913916;
1;18;7;-0,1818307874174;
1;18;8;0,275222826644416;
1;18;9;0,115234731517376;
1;19;0;-0,178568832892258;
1;19;1;0,456665910760251;
1;19;2;0,336828882264359;
1;19;3;-0,415012001486035;
1;19;4;-0,240073516378213;
1;19;5;-0,218052735886561;
1;19;6;0,442610317348787;
1;19;7;-0,164461488679266;
1;19;8;0,00700016529625291;
1;19;9;-0,420380648654131;
1;20;0;0,226666862483447;
1;20;1;-0,23069010755545;
1;20;2;0,270540123232892;
1;20;3;0,358327104644071;
1;20;4;-0,495432650668282;
1;20;5;0,163171419716986;
1;20;6;0,055023041812248;
1;20;7;0,285814050019632;
1;20;8;0,21810954330401;
1;20;9;0,254767531880535;
1;21;0;-0,0291251295847469;
1;21;1;0,340136137250874;
1;21;2;-0,364177506353789;
1;21;3;-0,140133065003964;
1;21;4;-0,194869099508444;
1;21;5;-0,286911714722827;
1;21;6;0,129452923605895;
1;21;7;-0,496921621261594;
1;21;8;0,262768269871719;
1;21;9;-0,260481478069202;
1;22;0;-0,0706687888925284;
1;22;1;0,443791164059095;
1;22;2;-0,427669135354305;
1;22;3;-0,350280920439531;
1;22;4;-0,249043013317996;
1;22;5;0,0242827029546177;
1;22;6;0,074743154260676;
1;22;7;0,0610415453841172;
1;22;8;0,0436510283237561;
1;22;9;-0,450609200145402;
1;23;0;0,413018587470529;
1;23;1;0,394424537147593;
1;23;2;-0,190132813849548;
1;23;3;-0,161830471671107;
1;23;4;0,386193566902631;
1;23;5;0,206391985391449;
1;23;6;0,429764907774406;
1;23;7;0,263146170770352;
1;23;8;0,489408776624784;
1;23;9;0,397125188213366;
1;24;0;0,440893862368955;
1;24;1;-0,0142089596550022;
1;24;2;0,496692745013485;
1;24;3;0,449165504867754;
1;24;4;0,40005954862575;
1;24;5;0,476816363621883;
1;24;6;0,229522032071614;
1;24;7;0,206085587714839;
1;24;8;0,00392178655784658;
1;24;9;-0,183148918525851;
1;25;0;-0,02184437425893;
1;25;1;0,339978681337078;
1;25;2;0,326748959173797;
1;25;3;0,285996239998376;
1;25;4;0,354848269771248;
1;25;5;-0,0877855669650182;
1;25;6;-0,46925966114237;
1;25;7;-0,288929104241044;
1;25;8;-0,342932002080107;
1;25;9;-0,288883496443221;
1;26;0;0,497648360206582;
1;26;1;0,427117549780345;
1;26;2;-0,258602043501382;
1;26;3;-0,450000251154415;
1;26;4;0,466961372162663;
1;26;5;-0,173105281625458;
1;26;6;0,423060938214446;
1;26;7;-0,426686529036;
1;26;8;0,499622099101367;
1;26;9;-0,249890254693986;
1;27;0;-0,459889802131751;
1;27;1;-0,497102698309861;
1;27;2;0,086539824300697;
1;27;3;-0,346973665453016;
1;27;4;-0,19820851818575;
1;27;5;0,124223154328867;
1;27;6;0,0979267906387927;
1;27;7;0,331519513312504;
1;27;8;0,337565440608917;
1;27;9;0,0454690132967518;
1;28;0;-0,303168549110726;
1;28;1;-0,0837310885934769;
1;28;2;-0,0301114951866267;
1;28;3;0,0114205691550954;
1;28;4;-0,399802673095745;
1;28;5;0,351543715620201;
1;28;6;0,0175504747394242;
1;28;7;0,232405831912721;
1;28;8;0,278337880865828;
1;28;9;0,240057190293473;
1;29;0;0,109747357484767;
1;29;1;-0,011857319861584;
1;29;2;-0,43042480476686;
1;29;3;0,207767548369135;
1;29;4;0,350059799780166;
1;29;5;-0,49014500854078;
1;29;6;-0,0973726863029286;
1;29;7;0,283024649500393;
1;29;8;-0,0693916844061537;
1;29;9;-0,182771017627218;
1;30;0;-0,373230422787941;
1;30;1;0,299868483468829;
1;30;2;0,323851657483658;
1;30;3;-0,300543584302321;
1;30;4;0,201821935224264;
1;30;5;-0,389577048779268;
1;30;6;-0,093482815471237;
1;30;7;0,113144105120163;
1;30;8;-0,174451515392611;
1;30;9;-0,126448937052139;
1;31;0;0,34127293147206;
1;31;1;0,230286098891071;
1;31;2;0,325129045092095;
1;31;3;0,0801112440322113;
1;31;4;-0,0444591969924323;
1;31;5;-0,273302608529712;
1;31;6;-0,428482777405755;
1;31;7;0,0557629962245761;
1;31;8;-0,232783732811354;
1;31;9;-0,0282281355598141;
1;32;0;0,362005688185806;
1;32;1;-0,106850055794627;
1;32;2;-0,401602855837719;
1;32;3;-0,416548860686155;
1;32;4;0,0940239334451146;
1;32;5;0,274163354548702;
1;32;6;0,0880717991795725;
1;32;7;-0,0711078003845679;
1;32;8;-0,445459208891475;
1;32;9;-0,385139302297095;
1;33;0;0,230754059614034;
1;33;1;-0,210500665805536;
1;33;2;0,170020021344544;
1;33;3;0,187568911671438;
1;33;4;0,400740911206576;
1;33;5;-0,350278219604063;
1;33;6;-0,0928724764813075;
1;33;7;-0,174111352616042;
1;33;8;-0,334806224254335;
1;33;9;-0,0854912943139166;
1;34;0;0,32406986589733;
1;34;1;0,146869748666356;
1;34;2;-0,160710903657931;
1;34;3;0,38263850327704;
1;34;4;-0,230051444252046;
1;34;5;0,0543141884516525;
1;34;6;-0,324070077773216;
1;34;7;0,211507426906148;
1;34;8;0,37484531936927;
1;34;9;-0,449987284815864;
1;35;0;0,0154407189765203;
1;35;1;0,437862795283023;
1;35;2;-0,0692982867217149;
1;35;3;-0,398940728464602;
1;35;4;0,118370795910419;
1;35;5;0,016399017775617;
1;35;6;0,132353829980061;
1;35;7;-0,474927694059409;
1;35;8;0,396656284991957;
1;35;9;-0,180989728160663;
1;36;0;-0,497873514889681;
1;36;1;0,499532039277038;
1;36;2;0,0356297108976309;
1;36;3;0,410091222687667;
1;36;4;0,26797189133613;
1;36;5;-0,174043519736288;
1;36;6;0,421795442198308;
1;36;7;-0,351364527294116;
1;36;8;0,441327619804688;
1;36;9;-0,193421911305479;
1;37;0;-0,442547758548776;
1;37;1;0,0690800783080422;
1;37;2;-0,0484726045040752;
1;37;3;0,244162042971776;
1;37;4;0,211385430168074;
1;37;5;0,00421479880074727;
1;37;6;-0,46624238927208;
1;37;7;-0,247037722611352;
1;37;8;-0,156966635797623;
1;37;9;-0,259984621666365;
1;38;0;0,236448532778979;
1;38;1;0,274058615217944;
1;38;2;0,232157226061522;
1;38;3;-0,243132801606847;
1;38;4;0,299681639671177;
1;38;5;0,0313509844855178;
1;38;6;0,390728505743075;
1;38;7;0,193534817403897;
1;38;8;-0,359878530194926;
1;38;9;0,017852420694126;
1;39;0;-0,346746927987201;
1;39;1;0,144743263556037;
1;39;2;-0,160242942934969;
1;39;3;-0,152991207620591;
1;39;4;-0,140142666939712;
1;39;5;0,286342297115523;
1;39;6;0,349973441963072;
1;39;7;0,28971198470784;
1;39;8;0,226209846663387;
1;39;9;-0,391314904620552;
