Layer;Neuron;Weight;Value;
0;0;0;-0,0611814212273676;
0;0;1;-0,0278214013417719;
0;0;2;-0,211003186784216;
0;0;3;-0,133928387619013;
0;0;4;-0,248878008751969;
0;0;5;-0,240592163410714;
0;0;6;-0,0237780848551431;
0;0;7;0,138360313757115;
0;0;8;0,192248580186166;
0;0;9;0,409265271134435;
0;0;10;-0,0494790708963586;
0;0;11;0,0564279963518131;
0;0;12;0,244730130659666;
0;0;13;0,391448223594783;
0;0;14;-0,156540404513516;
0;1;0;0,223213217256334;
0;1;1;-0,111263035436374;
0;1;2;-0,261376480973358;
0;1;3;0,128098948837031;
0;1;4;-0,0170559837762736;
0;1;5;0,335539819892415;
0;1;6;-0,0734487727768526;
0;1;7;-0,278013709549582;
0;1;8;0,265722670510892;
0;1;9;0,259624323726852;
0;1;10;0,0570212852564399;
0;1;11;-0,192746079267916;
0;1;12;0,0641685732205208;
0;1;13;0,0143077820969612;
0;1;14;0,321538989264695;
0;2;0;-0,255141028730456;
0;2;1;0,219029071290356;
0;2;2;-0,331482131598888;
0;2;3;-0,278613583072897;
0;2;4;0,01560488252189;
0;2;5;0,263391885138018;
0;2;6;-0,205196554155923;
0;2;7;0,103030847781596;
0;2;8;0,238599021133132;
0;2;9;0,0703240848912043;
0;2;10;-0,161209656055446;
0;2;11;0,156623460371105;
0;2;12;0,288611201727424;
0;2;13;-0,138343095689821;
0;2;14;0,135507865333282;
0;3;0;0,0910823426115034;
0;3;1;0,270596529575076;
0;3;2;-0,271496215841346;
0;3;3;0,0736640649758684;
0;3;4;-0,137724338121159;
0;3;5;0,339697615271305;
0;3;6;-0,16560230941713;
0;3;7;-0,0460879429847579;
0;3;8;-0,301578281447199;
0;3;9;-0,243602008733561;
0;3;10;-0,0349390109880519;
0;3;11;-0,125681939998921;
0;3;12;0,0919630178856168;
0;3;13;-0,174129656262023;
0;3;14;-0,304306762373269;
0;4;0;-0,300465117374308;
0;4;1;0,0975715162420807;
0;4;2;-0,0471008536057244;
0;4;3;0,301206943291207;
0;4;4;0,266986206809742;
0;4;5;-0,184235109523698;
0;4;6;-0,243423942268546;
