Layer;Neuron;Weight;Value;
0;0;0;0,25526433520213;
0;0;1;-0,281863518540611;
0;0;2;-0,0208185712800933;
0;0;3;0,186049027650774;
0;0;4;-0,0550991240741641;
0;0;5;0,0841264017404118;
0;0;6;0,339681672156774;
0;0;7;-0,167809253039896;
0;0;8;0,304747177694006;
0;0;9;-0,29029039145518;
0;0;10;-0,00304758270352459;
0;0;11;0,206891740249291;
0;0;12;0,0754457959659707;
0;0;13;0,070307523107858;
0;0;14;0,312334615960601;
0;1;0;0,0217326337909367;
0;1;1;-0,0553252887249512;
0;1;2;0,165134251281269;
0;1;3;-0,0789567161022138;
0;1;4;-0,248355179105337;
0;1;5;0,0711437258214526;
0;1;6;-0,124379929120978;
0;1;7;-0,0356591824090795;
0;1;8;0,339427032255105;
0;1;9;0,206525737525416;
0;1;10;-0,105516148250299;
0;1;11;-0,232463535411254;
0;1;12;0,193991019882278;
0;1;13;0,308555383593904;
0;1;14;-0,301895809000633;
0;2;0;0,175370421833833;
0;2;1;0,190094700446846;
0;2;2;0,178984984652203;
0;2;3;0,160765393704359;
0;2;4;0,162758939222639;
0;2;5;-0,149699988209809;
0;2;6;-0,328603010549761;
0;2;7;0,099269987442585;
0;2;8;0,366364925757359;
0;2;9;0,256581150240023;
0;2;10;0,245225095897612;
0;2;11;-0,153878133984406;
0;2;12;0,0342008006131426;
0;2;13;-0,0487140670403919;
0;2;14;0,284395155630439;
0;3;0;-0,260333413492197;
0;3;1;0,132477411752211;
0;3;2;0,0437854316850458;
0;3;3;-0,0763377275682684;
0;3;4;0,130417154548939;
0;3;5;-0,178623933042663;
0;3;6;0,33561727031656;
0;3;7;-0,213959703445058;
0;3;8;0,244407977275022;
0;3;9;-0,337564593767358;
0;3;10;0,174982708912199;
0;3;11;0,10608779020334;
0;3;12;-0,181640400424138;
0;3;13;0,155484676849636;
0;3;14;0,0249854293976931;
0;4;0;-0,273435773148489;
0;4;1;-0,0443285725767899;
0;4;2;-0,32273662481566;
0;4;3;0,21581797988043;
0;4;4;0,221685185051091;
0;4;5;-0,229778871988046;
0;4;6;0,130827495586649;
0;4;7;-0,174385531582276;
0;4;8;-0,0866710296680598;
0;4;9;-0,263773826524152;
0;4;10;-0,0678836773388284;
0;4;11;-0,124402986064816;
0;4;12;0,174297007488516;
0;4;13;-0,302744067108312;
0;4;14;0,263383742506005;
0;5;0;0,305283884760243;
0;5;1;0,349381317619561;
0;5;2;-0,346091448087389;
0;5;3;-0,316442191718461;
0;5;4;-0,10127921996347;
0;5;5;0,143014153590829;
0;5;6;-0,0902133101676463;
0;5;7;-0,00906947074256912;
0;5;8;0,215855215499939;
0;5;9;0,0323294668460673;
0;5;10;0,283124081803967;
0;5;11;0,147577933728784;
0;5;12;0,0392430055064749;
0;5;13;-0,070471495669698;
0;5;14;-0,0837854933097631;
0;6;0;-0,120861972696511;
0;6;1;0,25857553658823;
0;6;2;-0,184458534042705;
0;6;3;-0,24708554283936;
0;6;4;-0,0450306352876386;
0;6;5;-0,286514350219309;
0;6;6;0,0337128270240775;
0;6;7;0,311656422308257;
0;6;8;0,310960260293846;
0;6;9;-0,109329323518548;
0;6;10;-0,303802278134499;
0;6;11;0,0566162068445645;
0;6;12;0,226076692799357;
0;6;13;0,104440862811823;
0;6;14;-0,0438979705724309;
0;7;0;-0,264248636460058;
0;7;1;-0,202476570509897;
0;7;2;0,171940202325863;
0;7;3;-0,150634440713294;
0;7;4;0,121971489148685;
0;7;5;-0,0331984459590597;
0;7;6;0,042471144713668;
0;7;7;-0,075506997112818;
0;7;8;-0,312995178944888;
0;7;9;0,0114901789404653;
0;7;10;-0,315895236963787;
0;7;11;-0,1409809054172;
0;7;12;-0,157540487307141;
0;7;13;-0,344090772265087;
0;7;14;0,12582211128337;
0;8;0;0,122101505101425;
0;8;1;-0,22587874885107;
0;8;2;0,295697791328924;
0;8;3;0,216185032352403;
0;8;4;0,192024304861204;
0;8;5;0,172363110676471;
0;8;6;-0,233509012570218;
0;8;7;0,207841123281067;
0;8;8;-0,0546497811720941;
0;8;9;-0,263127654560287;
0;8;10;-0,239256989371741;
0;8;11;-0,274980522689164;
0;8;12;0,0967673927804546;
0;8;13;0,173875294331184;
0;8;14;0,0802504635652822;
0;9;0;-0,23927761698618;
0;9;1;-0,267848817421335;
0;9;2;0,0453784391382526;
0;9;3;-0,0970615084083695;
0;9;4;0,0986873785270032;
0;9;5;-0,2426550813517;
0;9;6;0,062129675116344;
0;9;7;0,220878074725485;
0;9;8;-0,0967572236834673;
0;9;9;0,197135045538653;
0;9;10;-0,268703422446428;
0;9;11;0,25427412784995;
0;9;12;-0,304024000526777;
0;9;13;-0,150810568784716;
0;9;14;0,130845671894974;
1;0;0;-0,321771361782109;
1;0;1;0,468250631339965;
1;0;2;0,327622520191419;
1;0;3;-0,357141873732741;
1;0;4;0,470806544167365;
1;0;5;0,131329501807377;
1;0;6;-0,15996987403369;
1;0;7;0,319514465899912;
1;0;8;-0,11206964571591;
1;0;9;-0,106541720967061;
1;1;0;0,334485832990373;
1;1;1;0,0413806697080753;
1;1;2;-0,466894215423099;
1;1;3;-0,208397197866997;
1;1;4;-0,463600780797936;
1;1;5;0,33628613633862;
1;1;6;0,00294146523947891;
1;1;7;-0,409881542394814;
1;1;8;0,499934925232052;
1;1;9;0,0583429716333481;
1;2;0;0,223930831404371;
1;2;1;0,0728206371761955;
1;2;2;-0,477415432211671;
1;2;3;-0,144663451074;
1;2;4;-0,404938524079015;
1;2;5;-0,153199506762065;
1;2;6;0,351819857420316;
1;2;7;-0,441458787741819;
1;2;8;-0,13757538964859;
1;2;9;0,314074557188002;
1;3;0;0,439187628654385;
1;3;1;-0,278993592028969;
1;3;2;-0,0758882144353763;
1;3;3;0,445041006405391;
1;3;4;0,458027599359875;
1;3;5;-0,0108226805510105;
1;3;6;0,148930511273877;
1;3;7;0,296578823028402;
1;3;8;0,109319395203758;
1;3;9;-0,159818921545436;
1;4;0;-0,342591713574991;
1;4;1;0,240534862848248;
1;4;2;-0,322680684189629;
1;4;3;-0,252265520278488;
1;4;4;0,483258487648917;
1;4;5;0,362343185982827;
1;4;6;0,358529389770017;
1;4;7;0,477284162760379;
1;4;8;0,0575208196218688;
1;4;9;0,134021370501267;
1;5;0;0,191210955237602;
1;5;1;-0,255680200064406;
1;5;2;-0,245198116984776;
1;5;3;-0,37972644152107;
1;5;4;0,115469995241365;
1;5;5;0,0362680258863922;
1;5;6;0,493229632728374;
1;5;7;0,467694608479596;
1;5;8;-0,170610857974091;
1;5;9;-0,468966331318471;
1;6;0;-0,396125245790987;
1;6;1;0,102193041053691;
1;6;2;0,31209937660587;
1;6;3;0,367491016568379;
1;6;4;-0,408641787203328;
1;6;5;0,378258536978745;
1;6;6;-0,486235854209511;
1;6;7;-0,0588120536686909;
1;6;8;-0,29664389779635;
1;6;9;0,44902357642959;
1;7;0;0,350234930333791;
1;7;1;-0,0845876492488141;
1;7;2;-0,217950295059919;
1;7;3;-0,321982766884371;
1;7;4;0,347326996199473;
1;7;5;-0,136457994410981;
1;7;6;0,489476671437489;
1;7;7;-0,299988177511836;
1;7;8;-0,114859552408969;
1;7;9;-0,243446262433867;
1;8;0;-0,0201981247031121;
1;8;1;0,0297954527334289;
1;8;2;-0,32020801437097;
1;8;3;0,190239123390168;
1;8;4;0,337754040880946;
1;8;5;0,373707324207624;
1;8;6;-0,387337514612515;
1;8;7;0,303349190300027;
1;8;8;0,141624786724162;
1;8;9;-0,489208063571345;
1;9;0;0,269781792894836;
1;9;1;0,136660108639235;
1;9;2;0,0751262747566803;
1;9;3;-0,064364896884358;
1;9;4;-0,384232528919462;
1;9;5;0,270984973186154;
1;9;6;0,480270852791272;
1;9;7;0,463520016969889;
1;9;8;-0,38366712670944;
1;9;9;-0,069334731702383;
1;10;0;0,0443743507118777;
1;10;1;-0,105915130398197;
1;10;2;0,339389532264038;
1;10;3;0,338223853538848;
1;10;4;-0,0625472378742635;
1;10;5;0,188941029686919;
1;10;6;0,129687627139356;
1;10;7;0,478217937042107;
1;10;8;-0,370622680462255;
1;10;9;0,145893221090498;
1;11;0;-0,49271495407108;
1;11;1;-0,377608834243197;
1;11;2;-0,217696076127559;
1;11;3;0,187699030939349;
1;11;4;-0,0988809105934952;
1;11;5;-0,4594955039022;
1;11;6;-0,359943178417135;
1;11;7;-0,171474539056176;
1;11;8;-0,099993088096377;
1;11;9;-0,192601210294571;
1;12;0;-0,49242730205526;
1;12;1;0,14563055785635;
1;12;2;0,145389596300847;
1;12;3;0,102890958358949;
1;12;4;-0,0883081069161687;
1;12;5;-0,252225465491519;
1;12;6;-0,281508301748665;
1;12;7;-0,280259030303107;
1;12;8;-0,0783795693788582;
1;12;9;-0,359779135724427;
1;13;0;0,469439698368981;
1;13;1;0,485421102021551;
1;13;2;0,285707116027226;
1;13;3;0,35084959112613;
1;13;4;0,499530187342097;
1;13;5;-0,0637454379181123;
1;13;6;-0,0762785442994342;
1;13;7;-0,326338436839328;
1;13;8;0,163406849682055;
1;13;9;0,38141461689091;
1;14;0;0,138709036930794;
1;14;1;0,129375062710315;
1;14;2;-0,0472648910001223;
1;14;3;-0,346668820756799;
1;14;4;-0,0719315598588118;
1;14;5;-0,13013411622035;
1;14;6;0,439766356693472;
1;14;7;0,323463195387024;
1;14;8;0,287807412346735;
1;14;9;-0,469341643606006;
1;15;0;-0,0916703173851922;
1;15;1;-0,113487828342937;
1;15;2;-0,306241025592313;
1;15;3;-0,307165742761998;
1;15;4;0,334561803766788;
1;15;5;-0,222750863396912;
1;15;6;-0,118086907369125;
1;15;7;0,259726238790772;
1;15;8;0,409636349840852;
1;15;9;-0,275727209530644;
1;16;0;-0,158639394053556;
1;16;1;-0,347048532612179;
1;16;2;-0,20311717814911;
1;16;3;0,401991914912123;
1;16;4;0,0502694982803751;
1;16;5;-0,459025691244298;
1;16;6;0,203802259500978;
1;16;7;0,404804005243259;
1;16;8;-0,273654651257049;
1;16;9;0,143991940023374;
1;17;0;0,310803686646188;
1;17;1;-0,493078479074444;
1;17;2;-0,483985466409468;
1;17;3;-0,349844150640929;
1;17;4;-0,24163928615937;
1;17;5;0,319706094367293;
1;17;6;0,348625814471685;
1;17;7;-0,220025386996579;
1;17;8;0,0981572352341177;
1;17;9;-0,147586548071162;
1;18;0;0,266476311146504;
1;18;1;0,0770914194067435;
1;18;2;-0,100805055629837;
1;18;3;0,157090616718442;
1;18;4;0,306695930104095;
1;18;5;0,1016927583151;
1;18;6;-0,353527680902522;
1;18;7;0,291748470529797;
1;18;8;0,403680610891283;
1;18;9;0,471778267050059;
1;19;0;0,147857145242327;
1;19;1;-0,21198554323613;
1;19;2;-0,200216358387944;
1;19;3;0,356448357392311;
1;19;4;0,026076525229065;
1;19;5;0,319596385499274;
1;19;6;0,398792047937769;
1;19;7;-0,380339064113954;
1;19;8;0,383003407103477;
1;19;9;0,304313007651043;
1;20;0;-0,346300368591352;
1;20;1;0,0757084850108756;
1;20;2;-0,313162546517869;
1;20;3;-0,32318027635253;
1;20;4;0,184405954407717;
1;20;5;-0,481111577237543;
1;20;6;0,0622069982635821;
1;20;7;0,411100424319087;
1;20;8;0,129661736837431;
1;20;9;0,126115555235239;
1;21;0;0,206094522357962;
1;21;1;-0,113524843758682;
