Layer;Neuron;Weight;Value;
0;0;0;-0,0545289756204792;
0;0;1;-0,234181397733311;
0;0;2;-0,311448157941973;
0;0;3;-0,209536614443376;
0;0;4;-0,317010557426771;
0;0;5;-0,02130048210929;
0;0;6;-0,0676175628411973;
0;0;7;-0,118804251120375;
0;0;8;-0,0922735959252996;
0;0;9;-0,211715486085486;
0;0;10;0,202805741343973;
0;0;11;-0,110780596718254;
0;0;12;-0,038682539832623;
0;0;13;-0,311960838987813;
0;0;14;-0,242505747529877;
0;1;0;0,10929656623175;
0;1;1;-0,242954750577881;
0;1;2;-0,156639520110215;
0;1;3;0,192515989535262;
0;1;4;0,23416673457219;
0;1;5;0,115468953037136;
0;1;6;0,310911154710853;
0;1;7;0,253436114700238;
0;1;8;-0,171271650619061;
0;1;9;-0,225396713044049;
0;1;10;0,205565911849976;
0;1;11;-0,0968702958462037;
0;1;12;-0,200715806046276;
0;1;13;-0,196390680288048;
0;1;14;0,00889810361690165;
0;2;0;-0,166151807373284;
0;2;1;-0,0301811519166245;
0;2;2;-0,240277207975662;
0;2;3;0,284413441014027;
0;2;4;-0,198043503061965;
0;2;5;0,287336333238868;
0;2;6;0,184204937554897;
0;2;7;0,253107426818585;
0;2;8;0,131835135507799;
0;2;9;0,0508591822650011;
0;2;10;-0,000384013885750803;
0;2;11;0,236592312049941;
0;2;12;0,196627707853845;
0;2;13;0,160817768600175;
0;2;14;-0,260241056386112;
0;3;0;-0,252058842089589;
0;3;1;0,075340349986449;
0;3;2;-0,300147346975194;
0;3;3;0,215937453107836;
0;3;4;0,0530484861473525;
0;3;5;-0,234731483104135;
0;3;6;-0,0326565012969023;
0;3;7;0,151909177681976;
0;3;8;-0,1752715423175;
0;3;9;-0,186039156737211;
0;3;10;0,287715069912304;
0;3;11;0,249031347321863;
0;3;12;0,096510663621362;
0;3;13;-0,269430559768228;
0;3;14;-0,216176266896683;
0;4;0;0,12709663164501;
0;4;1;0,19875227710975;
0;4;2;-0,24644927313819;
0;4;3;0,316490663123527;
0;4;4;0,293137825838344;
0;4;5;-0,18025324243221;
0;4;6;0,13250178232618;
0;4;7;0,132959274332226;
0;4;8;-0,103282923424712;
0;4;9;-0,0897693693596762;
0;4;10;-0,266990187721507;
0;4;11;-0,144298189086563;
0;4;12;-0,20713230850001;
0;4;13;-0,258875196600747;
0;4;14;-0,273890093524492;
0;5;0;-0,275671764320825;
0;5;1;0,15217688945782;
0;5;2;-0,148766919897192;
0;5;3;0,0459550679576319;
0;5;4;-0,194879115611538;
0;5;5;0,101201658632687;
0;5;6;-0,079585830334342;
0;5;7;-0,243145761027728;
0;5;8;-0,318743015876715;
0;5;9;-0,0861022536896825;
0;5;10;0,156325247148308;
0;5;11;0,3172842386216;
0;5;12;0,311182482042134;
0;5;13;0,246456418111957;
0;5;14;-0,165352011539871;
0;6;0;-0,0396953280037046;
0;6;1;-0,110791475524853;
0;6;2;-0,206272942450748;
0;6;3;-0,318822280714563;
0;6;4;0,0908614929245783;
0;6;5;-0,262398610167509;
0;6;6;-0,245276803408307;
0;6;7;0,234255904802273;
0;6;8;0,266898368252672;
0;6;9;-0,130481639723734;
0;6;10;0,0117229573208348;
0;6;11;-0,174007522314472;
0;6;12;-0,30060263232739;
0;6;13;-0,209955564357592;
0;6;14;0,0481184447550481;
0;7;0;-0,247846860893316;
0;7;1;-0,00594908292597496;
0;7;2;0,221788143639357;
0;7;3;0,277365447553496;
0;7;4;0,187116815692455;
0;7;5;0,0470013978199772;
0;7;6;0,310844612998993;
0;7;7;-0,299912841710189;
0;7;8;-0,0428599811182241;
0;7;9;0,321644120546711;
0;7;10;0,320718974031715;
0;7;11;0,0605498262842218;
0;7;12;-0,0160893970161601;
0;7;13;0,141207472749692;
0;7;14;0,147872284600611;
0;8;0;-0,23134353592993;
0;8;1;-0,0438956183383041;
0;8;2;0,202364410849507;
0;8;3;0,21000567652273;
0;8;4;0,2510413430932;
0;8;5;-0,259362701789633;
0;8;6;0,206090121157294;
0;8;7;0,290566329582811;
0;8;8;0,0717092752197713;
0;8;9;-0,0581593780022345;
0;8;10;0,0928952260563337;
0;8;11;0,241891910138608;
0;8;12;-0,217622077761813;
0;8;13;-0,211666001075154;
0;8;14;-0,245255409456317;
0;9;0;0,217741232720287;
0;9;1;0,0945188216893108;
0;9;2;0,276724477048749;
0;9;3;-0,0063583368448891;
0;9;4;-0,341205104829696;
0;9;5;-0,134378806317046;
0;9;6;0,275921460554601;
0;9;7;0,273702902018398;
0;9;8;-0,110359996256232;
0;9;9;-0,272305418546724;
0;9;10;0,0503400953274787;
0;9;11;0,112759456147103;
0;9;12;-0,298637476486674;
0;9;13;0,0182148789829634;
0;9;14;-0,0818132667751171;
1;0;0;0,355584177121326;
1;0;1;0,272118734089713;
1;0;2;-0,195558107316288;
1;0;3;-0,457170999123329;
1;0;4;-0,0310366598568096;
1;0;5;-0,133142121431018;
1;0;6;-0,0734767273876242;
1;0;7;-0,47038995799161;
1;0;8;-0,229560433761012;
1;0;9;-0,0917157738430965;
1;1;0;0,126540222962638;
1;1;1;-0,072667721459953;
1;1;2;-0,43990955638695;
1;1;3;0,0277697693220199;
1;1;4;-0,0126109689067169;
1;1;5;0,307976528912772;
1;1;6;0,18650211472367;
1;1;7;0,259409972820156;
1;1;8;0,0624370260920548;
1;1;9;0,433088132149115;
1;2;0;-0,182566777189526;
1;2;1;-0,194335500101715;
1;2;2;-0,346201304274705;
1;2;3;-0,462265410908621;
1;2;4;0,418875705412997;
1;2;5;0,478332366784258;
1;2;6;0,266215174350056;
1;2;7;-0,324778045446043;
1;2;8;-0,411424383479834;
1;2;9;0,212675433472113;
1;3;0;-0,0233950724468543;
1;3;1;-0,280626418898174;
1;3;2;0,118234311052707;
1;3;3;0,191950521754078;
1;3;4;0,310775786084484;
1;3;5;-0,12151068198565;
1;3;6;0,387372075527614;
1;3;7;-0,0907333365598383;
1;3;8;-0,461365769133608;
1;3;9;-0,489850678010774;
1;4;0;0,0766573690700612;
1;4;1;-0,390199956898671;
1;4;2;0,49042026232482;
1;4;3;-0,332136684950505;
1;4;4;0,395988348357374;
1;4;5;-0,398883976926507;
1;4;6;-0,00950969732809331;
1;4;7;-0,39540370455729;
1;4;8;0,0733541667337316;
1;4;9;-0,0673211191628692;
1;5;0;0,381442265064196;
1;5;1;-0,0453144887207609;
1;5;2;0,498777392785427;
1;5;3;0,389030305151376;
1;5;4;-0,0687712489481881;
1;5;5;-0,0520178268440151;
1;5;6;-0,0518090941718822;
1;5;7;-0,236605132341667;
1;5;8;-0,404782388314969;
1;5;9;-0,180291390363263;
1;6;0;-0,194635034396609;
1;6;1;0,450727350986901;
1;6;2;0,340716862511224;
1;6;3;0,409535458269313;
1;6;4;0,295438509339205;
1;6;5;0,497200742828288;
1;6;6;-0,19198720329068;
1;6;7;0,372037897292542;
1;6;8;-0,346829637348107;
1;6;9;0,394453901282723;
1;7;0;0,331270939126271;
1;7;1;0,229007130828224;
1;7;2;-0,456001347376034;
1;7;3;-0,452685673233441;
1;7;4;0,251012390363502;
1;7;5;-0,417655981573116;
1;7;6;0,165099151276564;
1;7;7;0,18473165188205;
1;7;8;0,483979321077456;
1;7;9;-0,360678733261618;
1;8;0;0,0464325186547043;
1;8;1;-0,16206868396237;
1;8;2;-0,336451200226532;
1;8;3;0,193173128968651;
1;8;4;0,421745480933108;
1;8;5;0,447260566962539;
1;8;6;-0,0606100976283709;
1;8;7;0,461075757612044;
1;8;8;0,275239363208059;
1;8;9;0,414931710304195;
1;9;0;-0,385041712264084;
1;9;1;0,304435077497938;
1;9;2;-0,460307088662082;
1;9;3;-0,172853547461728;
