Layer;Neuron;Weight;Value;
0;0;0;0,0497512284849658;
0;0;1;0,126181637789264;
0;0;2;-0,227097118045384;
0;0;3;-0,103500842356595;
0;0;4;-0,240791180182166;
0;0;5;-0,311483919428511;
0;0;6;-0,280498963014351;
0;0;7;-0,314955156644135;
0;0;8;0,309196022673057;
0;0;9;0,025447396325013;
0;0;10;0,0111091341061213;
0;0;11;0,146460144755062;
0;0;12;0,0216415738843775;
0;0;13;0,0308236590001658;
0;0;14;-0,334686857736666;
0;1;0;0,269677691420012;
0;1;1;0,0374847549098096;
0;1;2;0,248744574570409;
0;1;3;-0,293589234719322;
0;1;4;0,267291908389662;
0;1;5;-0,0321260601621161;
0;1;6;-0,322669508071048;
0;1;7;-0,297697746219943;
0;1;8;0,119881232193031;
0;1;9;-0,137624858859672;
0;1;10;0,108445711019175;
0;1;11;-0,127185169525641;
0;1;12;0,103224205195265;
0;1;13;0,232221082360528;
0;1;14;-0,0970147365008414;
0;2;0;-0,272000258072368;
0;2;1;-0,220884947282174;
0;2;2;0,143834290114358;
0;2;3;0,237091742304063;
0;2;4;0,153345566859754;
0;2;5;0,273922483190599;
0;2;6;0,0394410363942568;
0;2;7;-0,265450945760511;
0;2;8;0,122693000904884;
0;2;9;-0,210305645720244;
0;2;10;-0,0942227428711005;
0;2;11;-0,267080783997513;
0;2;12;-0,215066833595512;
0;2;13;0,238948432215742;
0;2;14;0,0558919684177692;
0;3;0;-0,276481079263724;
0;3;1;-0,0531202741102307;
0;3;2;0,285405616374541;
0;3;3;0,138475642611832;
0;3;4;-0,249425197411431;
0;3;5;0,279912248937469;
0;3;6;-0,198559933873248;
0;3;7;-0,244514625013864;
0;3;8;0,0997143332367848;
0;3;9;-0,243826811439866;
0;3;10;0,112776632671447;
0;3;11;0,232203446009256;
0;3;12;-0,0647332932732749;
0;3;13;0,186365076251213;
0;3;14;-0,0629340845254183;
0;4;0;-0,202763985697762;
0;4;1;0,131267625913765;
0;4;2;0,109105427170281;
0;4;3;-0,0579435801531888;
0;4;4;0,188284905715202;
0;4;5;-0,239834569886074;
0;4;6;0,0198533835236743;
0;4;7;0,272286973902232;
0;4;8;0,308729259761954;
0;4;9;0,203676936770057;
0;4;10;-0,0911682484927354;
0;4;11;0,161362346404383;
0;4;12;-0,24443724972191;
0;4;13;0,303379984812517;
0;4;14;0,270465591878907;
0;5;0;0,149582996064968;
0;5;1;0,207375677462365;
0;5;2;-0,19073020361661;
0;5;3;-0,196854991269522;
0;5;4;0,296054434369315;
0;5;5;0,104357641084766;
0;5;6;0,147460430280195;
0;5;7;-0,299858688838281;
0;5;8;0,322107277322509;
0;5;9;0,0953995482959909;
0;5;10;-0,186424397077809;
0;5;11;0,106714898044603;
0;5;12;-0,154710058018793;
0;5;13;0,152391697644381;
0;5;14;0,109587858601847;
0;6;0;0,155536234628762;
0;6;1;-0,166312070074556;
0;6;2;0,237035167058476;
0;6;3;-0,0490922088809632;
0;6;4;-0,171910720338489;
0;6;5;-0,203876959748762;
0;6;6;-0,270891267743857;
0;6;7;0,291364825589166;
0;6;8;0,251320158396594;
0;6;9;-0,315707163150683;
0;6;10;0,148856879804246;
0;6;11;-0,137970758262369;
0;6;12;0,0531170943292832;
0;6;13;-0,0425771668069245;
0;6;14;-0,323081270213372;
0;7;0;-0,220162219666489;
0;7;1;0,290865638040445;
0;7;2;-0,241199526927604;
0;7;3;0,0859262583903256;
0;7;4;0,0337583583305206;
0;7;5;-0,238370672626945;
0;7;6;-0,216566866786039;
0;7;7;0,0281074008335916;
0;7;8;-0,350033905983478;
0;7;9;0,0535691538169604;
0;7;10;-0,017177831710568;
0;7;11;-0,235837808196279;
0;7;12;0,264907398751567;
0;7;13;0,276954073277274;
0;7;14;0,098557761788952;
0;8;0;-0,258572082936009;
0;8;1;-0,0498796407665596;
0;8;2;-0,384509597765509;
0;8;3;0,29324925139848;
0;8;4;-0,305451884442295;
0;8;5;0,00225065304142829;
0;8;6;0,0257659955091238;
0;8;7;0,010860175580962;
0;8;8;0,154313910106543;
0;8;9;-0,161520913385391;
0;8;10;-0,119206028074196;
0;8;11;0,303659233872542;
0;8;12;0,327363042985269;
0;8;13;-0,0718098128838441;
0;8;14;0,0126330768847769;
0;9;0;0,0923876861841592;
0;9;1;0,0547789163217674;
0;9;2;-0,0359689086104255;
0;9;3;-0,0860508812397201;
0;9;4;0,0317935877111243;
0;9;5;-0,353158758872647;
0;9;6;-0,0960197415470318;
0;9;7;0,0542325877314201;
0;9;8;-0,337066596992349;
0;9;9;-0,131104185606915;
0;9;10;-0,0632931432687008;
0;9;11;0,12026135383706;
0;9;12;0,157639855363458;
0;9;13;0,309558697937791;
0;9;14;-0,316514813466636;
1;0;0;0,271676003826631;
1;0;1;-0,257199514544196;
1;0;2;0,308234218418707;
1;0;3;0,422002623752692;
1;0;4;-0,222402687520908;
1;0;5;0,288283502584455;
1;0;6;0,156887879435386;
1;0;7;0,0389451903938061;
1;0;8;-0,185745065885477;
1;0;9;0,175316997186894;
1;1;0;0,349224633467023;
1;1;1;-0,0870574277765385;
1;1;2;-0,0913493822288464;
1;1;3;0,352496050229527;
1;1;4;-0,22669644827335;
1;1;5;0,341294680182494;
1;1;6;-0,281772967326349;
1;1;7;0,294292515513623;
1;1;8;-0,353077916360031;
1;1;9;0,18964877477365;
1;2;0;-0,218193731605166;
1;2;1;-0,435064102492791;
1;2;2;0,124501069832826;
1;2;3;-0,199094809917312;
1;2;4;0,273802284977307;
1;2;5;0,241624128884461;
1;2;6;0,333005999602846;
1;2;7;-0,232885119846503;
1;2;8;0,406167217486616;
1;2;9;0,0546296111096766;
1;3;0;0,227162227838841;
1;3;1;0,213581494387976;
1;3;2;0,264237964416034;
1;3;3;0,495746643746154;
1;3;4;-0,0526317169669232;
1;3;5;-0,205408432849407;
1;3;6;0,380456890389536;
1;3;7;-0,39371766657276;
1;3;8;0,316909071438438;
1;3;9;-0,237100146122789;
1;4;0;0,386678119137268;
1;4;1;0,0507772371875016;
1;4;2;-0,285004042920193;
1;4;3;0,467773355528607;
1;4;4;-0,132122748360095;
1;4;5;-0,425378539099069;
1;4;6;-0,117521086995267;
1;4;7;0,206706284408786;
1;4;8;0,425892473629626;
1;4;9;-0,185038716385625;
1;5;0;0,367616183994159;
1;5;1;0,460994217060969;
1;5;2;0,243298320911498;
1;5;3;-0,202498446080134;
1;5;4;0,476692122396404;
1;5;5;-0,485518782392851;
1;5;6;0,415263750550926;
1;5;7;0,20593919079096;
1;5;8;-0,452859946038974;
1;5;9;0,269149779700278;
1;6;0;-0,118480898262226;
1;6;1;0,18578034438462;
1;6;2;0,195069123383178;
1;6;3;-0,411741914186507;
1;6;4;-0,222443092019504;
1;6;5;-0,106073602850583;
1;6;6;0,423635465523058;
1;6;7;0,413835625124087;
1;6;8;-0,459360249787271;
1;6;9;0,372739703335212;
1;7;0;-0,388712268270884;
1;7;1;-0,321742221630058;
1;7;2;-0,426276167354675;
1;7;3;-0,414090766997119;
1;7;4;0,3060289294487;
1;7;5;-0,126253122755444;
1;7;6;0,258384538701914;
1;7;7;0,384635967148764;
1;7;8;-0,300539066922171;
1;7;9;0,128737137480051;
1;8;0;-0,345143400526207;
1;8;1;0,345965310393817;
1;8;2;0,303243747355064;
1;8;3;-0,247551677165344;
1;8;4;-0,350133270886789;
1;8;5;-0,182100555245811;
1;8;6;0,365975672782387;
1;8;7;-0,308981417123685;
1;8;8;-0,389030119352522;
1;8;9;-0,284240200083815;
1;9;0;0,457597560695185;
1;9;1;-0,330741864550273;
1;9;2;0,0292156126951871;
1;9;3;-0,227295767854571;
1;9;4;-0,220380834173588;
1;9;5;0,297064552920435;
1;9;6;0,488552515855316;
1;9;7;0,283070818885728;
1;9;8;-0,487943151494462;
1;9;9;-0,225678466598354;
1;10;0;-0,273543781961102;
1;10;1;0,349706485331853;
1;10;2;0,0650405425415563;
1;10;3;-0,276222278725459;
1;10;4;0,390782889393523;
1;10;5;-0,291547711841551;
1;10;6;0,0415168733063698;
1;10;7;0,447554652089046;
1;10;8;-0,337495913187738;
1;10;9;0,0696888466224488;
1;11;0;-0,271225146377098;
1;11;1;0,0309237449108268;
1;11;2;0,349103812989362;
1;11;3;-0,214985661541571;
1;11;4;-0,474891414854159;
1;11;5;-0,255940331963794;
1;11;6;0,10573602076887;
1;11;7;-0,4521400476583;
1;11;8;0,349621167336414;
1;11;9;0,261769822687735;
1;12;0;0,209918974763676;
1;12;1;-0,279339782325243;
1;12;2;0,404465697195598;
1;12;3;0,056693620307694;
1;12;4;0,0333246973032713;
1;12;5;-0,405872288581856;
1;12;6;0,46131998578148;
1;12;7;0,396083451293448;
1;12;8;-0,0836098858078988;
1;12;9;0,116680288974513;
1;13;0;-0,0447093255560423;
1;13;1;0,119509092354918;
1;13;2;0,453537262023211;
1;13;3;0,187407780293099;
1;13;4;0,426089007838671;
1;13;5;-0,0728834446393342;
1;13;6;0,157523384623939;
1;13;7;0,149501709569945;
1;13;8;-0,336584771441568;
1;13;9;-0,446744286896076;
1;14;0;0,157254139733153;
1;14;1;0,440483281826826;
1;14;2;0,49829186778436;
1;14;3;-0,0763995808439327;
1;14;4;0,494604827367982;
1;14;5;0,271955967774594;
1;14;6;0,244492847819111;
1;14;7;-0,322665201883142;
1;14;8;0,464196896163838;
1;14;9;-0,0752996339347677;
1;15;0;0,301056051999822;
1;15;1;-0,360212489431823;
1;15;2;-0,1556196751332;
1;15;3;-0,180687975921057;
1;15;4;-0,165910730914171;
1;15;5;0,175127590855177;
1;15;6;-0,0526108381117745;
1;15;7;0,486234666307566;
1;15;8;-0,233579364481186;
1;15;9;-0,346701267569652;
1;16;0;-0,149647861090325;
1;16;1;-0,424366929533131;
1;16;2;-0,270405279365557;
1;16;3;-0,168522923564782;
1;16;4;-0,162299195147259;
1;16;5;-0,182029339802465;
1;16;6;-0,321380534591796;
1;16;7;-0,109663432282239;
1;16;8;-0,299880542233531;
1;16;9;0,0983545941293028;
1;17;0;0,378239064420685;
1;17;1;0,063406077941603;
1;17;2;0,463982415368772;
1;17;3;0,0584017525233337;
1;17;4;-0,390275721852796;
1;17;5;-0,400477115949838;
1;17;6;-0,310635981993115;
1;17;7;-0,348409396525663;
1;17;8;-0,260944683924757;
1;17;9;0,152483392810674;
1;18;0;0,0174945721018569;
1;18;1;0,318453040355096;
1;18;2;0,313749751455034;
1;18;3;-0,1569725445737;
1;18;4;0,106776983759728;
1;18;5;-0,406972713725163;
1;18;6;0,482395793768762;
1;18;7;-0,297887452318281;
1;18;8;-0,322819437749134;
1;18;9;0,28683507758511;
1;19;0;0,473591007745634;
1;19;1;0,0901311429171502;
1;19;2;0,422658797317491;
1;19;3;-0,305994301478376;
1;19;4;0,163127750932764;
1;19;5;-0,065744837078147;
1;19;6;-0,0734778123784242;
1;19;7;0,498715332708655;
1;19;8;0,0738603284460774;
1;19;9;-0,275419091701237;
1;20;0;-0,0710884009353297;
1;20;1;-0,238451553852508;
1;20;2;0,280974246925197;
1;20;3;-0,144670391289829;
1;20;4;0,275687516562495;
1;20;5;0,0654033127079733;
1;20;6;-0,152133722161936;
1;20;7;0,296870648300681;
1;20;8;-0,385169967955523;
1;20;9;0,414243416355105;
1;21;0;0,396629790261681;
1;21;1;0,0581384983650123;
1;21;2;-0,0888583197206531;
1;21;3;0,0177273249801841;
1;21;4;0,494673349426441;
1;21;5;0,211193676437807;
1;21;6;-0,414407820866633;
1;21;7;-0,0920592260510005;
1;21;8;0,49800691008475;
1;21;9;-0,0788259681215631;
1;22;0;-0,300142113491959;
1;22;1;0,0898150701959688;
1;22;2;-0,126148727548378;
1;22;3;0,135742955205842;
1;22;4;0,41571857962558;
1;22;5;-0,0636048668826021;
1;22;6;0,255108855085032;
1;22;7;0,225068415852761;
1;22;8;-0,259660016633412;
1;22;9;-0,421376935635403;
1;23;0;-0,321946936110941;
1;23;1;-0,110458558709574;
1;23;2;0,0522013053075416;
1;23;3;0,062053208501103;
1;23;4;-0,248552624950443;
1;23;5;-0,182660230287658;
1;23;6;-0,0830075189392118;
1;23;7;0,354246269843656;
1;23;8;-0,119690086049815;
1;23;9;0,172005045540633;
1;24;0;0,442411268568789;
1;24;1;0,193501352655469;
1;24;2;-0,135479701047521;
1;24;3;0,282864018242277;
1;24;4;-0,35459957404742;
1;24;5;-0,0604181865045885;
1;24;6;0,215328511183769;
1;24;7;0,413123153575288;
1;24;8;-0,334080445502922;
1;24;9;-0,273426001785987;
1;25;0;0,343602223714628;
1;25;1;-0,438309440360549;
1;25;2;-0,308840823270772;
1;25;3;0,481478336258549;
1;25;4;-0,360055438643347;
1;25;5;0,149684733082393;
1;25;6;0,411471144720666;
1;25;7;-0,458238206784352;
1;25;8;-0,110238383808284;
1;25;9;0,173903432988517;
1;26;0;0,16748834991245;
1;26;1;-0,119914565524047;
1;26;2;-0,478399761011079;
1;26;3;0,465526019672643;
1;26;4;-0,0673798590746614;
1;26;5;-0,0402536986117501;
1;26;6;0,268252409421025;
1;26;7;0,490948292888211;
1;26;8;-0,356239359758906;
1;26;9;-0,459135882071748;
1;27;0;-0,0642798750494979;
1;27;1;0,147403801627179;
1;27;2;0,180349919796153;
1;27;3;-0,228777343746637;
1;27;4;-0,367145438616697;
1;27;5;-0,209005292835182;
1;27;6;-0,184472958410379;
1;27;7;-0,490260095331008;
1;27;8;-0,1727831702087;
1;27;9;0,412703509867519;
1;28;0;-0,240214412445302;
1;28;1;0,0459392175757974;
1;28;2;-0,00948925433190972;
1;28;3;-0,129105968228125;
1;28;4;-0,230030961208991;
1;28;5;-0,322604791644311;
1;28;6;0,267307747978395;
1;28;7;0,44277512512299;
1;28;8;-0,161451879265463;
1;28;9;-0,217756570651083;
1;29;0;0,489854593756541;
1;29;1;-0,473986997256981;
1;29;2;0,484434864476526;
1;29;3;0,261263779253356;
1;29;4;-0,320125593720062;
1;29;5;-0,493038327429927;
1;29;6;-0,244417790204481;
1;29;7;-0,355129255845737;
1;29;8;-0,325028738391133;
1;29;9;-0,417186642027081;
1;30;0;0,43029789390522;
1;30;1;0,125970434688949;
1;30;2;0,0437553751020484;
1;30;3;-0,198871583537604;
1;30;4;0,36872190510329;
1;30;5;0,016830171699091;
1;30;6;0,120476437555848;
1;30;7;0,226234751626027;
1;30;8;-0,119978288477277;
1;30;9;-0,153313396802784;
1;31;0;0,164920907777232;
1;31;1;-0,379700153078744;
1;31;2;-0,0243389785868763;
1;31;3;-0,0249847259954478;
1;31;4;-0,438273890846536;
1;31;5;-0,310222737402759;
1;31;6;0,090857201065336;
1;31;7;-0,276359455090184;
1;31;8;-0,299014484881896;
1;31;9;0,202315997193715;
1;32;0;-0,15451420361852;
1;32;1;0,157549207870639;
1;32;2;0,154336917053134;
1;32;3;-0,213212208223162;
1;32;4;-0,128409217870053;
1;32;5;-0,38887969911512;
1;32;6;-0,191434630980452;
1;32;7;0,254157694873474;
1;32;8;-0,317653914362962;
1;32;9;0,237732248258652;
1;33;0;-0,117617770851412;
1;33;1;0,115641323670578;
1;33;2;0,364540310979141;
1;33;3;0,327138656669827;
1;33;4;0,468840622328613;
1;33;5;-0,1913266967476;
1;33;6;-0,249522423720696;
1;33;7;-0,177701312432858;
1;33;8;0,11231336910851;
1;33;9;0,402221717826194;
1;34;0;0,450001428811812;
1;34;1;-0,138907905034212;
1;34;2;0,36413501755527;
1;34;3;-0,214397242159768;
1;34;4;0,204859132275385;
1;34;5;0,445235563416609;
1;34;6;-0,434195052801722;
1;34;7;0,0540135430889267;
1;34;8;0,45133071669905;
1;34;9;0,381827842854815;
1;35;0;-0,200763006555272;
1;35;1;-0,219515361692531;
1;35;2;0,38620616723141;
1;35;3;0,146791499409262;
1;35;4;0,0819341133264518;
1;35;5;-0,354760610430856;
1;35;6;0,00935613667096757;
1;35;7;-0,0823306173935209;
1;35;8;0,12586401664925;
1;35;9;-0,335659482439821;
1;36;0;0,245166823614932;
1;36;1;0,237917617772668;
1;36;2;0,360019697742546;
1;36;3;0,110474963025411;
1;36;4;-0,265412547516363;
1;36;5;-0,279063359731372;
1;36;6;-0,217816102187064;
1;36;7;0,473162968630513;
1;36;8;0,378686827550962;
1;36;9;-0,409997371914795;
1;37;0;0,101938071009674;
1;37;1;0,207547779058827;
1;37;2;-0,206755177912654;
1;37;3;-0,0773472257784322;
1;37;4;-0,414011975710286;
1;37;5;-0,0937388313905051;
1;37;6;-0,136670194397061;
1;37;7;0,188352747675196;
1;37;8;0,128332542548111;
1;37;9;0,286401531559602;
1;38;0;-0,292705132063807;
1;38;1;-0,18359566977415;
1;38;2;0,0840556726716718;
1;38;3;0,440932489438417;
1;38;4;-0,177950877080649;
1;38;5;0,226739189925948;
1;38;6;-0,394761813289841;
1;38;7;0,312942550896175;
1;38;8;-0,305356013497969;
1;38;9;-0,223642298823056;
1;39;0;0,147880512125734;
1;39;1;0,115925271350856;
1;39;2;-0,373782600217398;
1;39;3;-0,0744169399023135;
1;39;4;-0,405615830750026;
1;39;5;0,210648110932972;
1;39;6;0,34486830692965;
1;39;7;-0,22817035472401;
1;39;8;0,478167748068537;
1;39;9;-0,496858984696147;
