Layer;Neuron;Weight;Value;
0;0;0;0,0171678718546008;
0;0;1;0,256566615714994;
0;0;2;0,107335236522565;
0;0;3;0,316789221874787;
0;0;4;0,148815526856742;
0;0;5;-0,160307027706004;
0;0;6;-0,2901855738961;
0;0;7;0,236019583525769;
0;0;8;-0,0283767580417692;
0;0;9;-0,202581200428229;
0;0;10;0,256254496731336;
0;0;11;-0,251250942469746;
0;0;12;0,326221788343842;
0;0;13;0,0775130193710692;
0;0;14;0,126183743152927;
0;1;0;-0,174840410677089;
0;1;1;-0,298914129025363;
0;1;2;-0,282754635437025;
0;1;3;0,263798044239706;
0;1;4;-0,0315423547736505;
0;1;5;0,160927455537387;
0;1;6;0,299553880869793;
0;1;7;0,104576333891851;
0;1;8;-0,0536421027789156;
0;1;9;-0,330429164614187;
0;1;10;0,325880193552388;
0;1;11;-0,00678996455264693;
0;1;12;-0,0570693903706799;
0;1;13;-0,0593666986353525;
0;1;14;-0,109291347395834;
0;2;0;0,234714108945055;
0;2;1;-0,122243273693397;
0;2;2;0,105404801525602;
0;2;3;-0,09507974923182;
0;2;4;-0,159108406701001;
0;2;5;0,0705628914419883;
0;2;6;-0,0910125292658644;
0;2;7;0,144309712865994;
0;2;8;-0,279118821702147;
0;2;9;-0,0461332383103396;
0;2;10;-0,226756961553695;
0;2;11;0,179994872874614;
0;2;12;0,0829075428484432;
0;2;13;-0,307269712084056;
0;2;14;0,302108248882744;
0;3;0;-0,279797990033949;
0;3;1;0,236377526533694;
0;3;2;-0,0075792926074983;
0;3;3;0,281406720135956;
0;3;4;0,148460751632172;
0;3;5;0,108602574799225;
0;3;6;0,220598604000021;
0;3;7;0,188778532465677;
0;3;8;0,289135829711289;
0;3;9;-0,330387771736952;
0;3;10;0,0374890805005881;
0;3;11;0,146958164571495;
0;3;12;-0,153885047568931;
0;3;13;0,0496545033772068;
0;3;14;-0,0398012572697439;
0;4;0;0,260424997735753;
0;4;1;0,111348611814725;
0;4;2;-0,0999119341603947;
0;4;3;0,0908406664768209;
0;4;4;0,360690953468721;
0;4;5;-0,148007246421854;
0;4;6;-0,273157839692831;
0;4;7;0,114436935297465;
0;4;8;0,109360128795467;
0;4;9;-0,0622162454196032;
0;4;10;0,149957586731443;
0;4;11;-0,358550346495768;
0;4;12;-0,00402048600608921;
0;4;13;-0,180188518565404;
0;4;14;-0,314221136182808;
0;5;0;-0,258431822956127;
0;5;1;-0,352374009480932;
0;5;2;-0,0697256829359539;
0;5;3;0,0457752563083281;
0;5;4;0,32716282009491;
0;5;5;-0,0675893313226831;
0;5;6;0,00590315811442187;
0;5;7;-0,311678188856949;
0;5;8;0,0253298538674527;
0;5;9;0,258675135978871;
0;5;10;-0,0310540083803753;
0;5;11;-0,140089442202694;
0;5;12;-0,370414409338806;
0;5;13;0,138007435902995;
0;5;14;-0,0839852478470522;
0;6;0;-0,304536550940389;
0;6;1;-0,185235921840619;
0;6;2;0,210549846059689;
0;6;3;0,271454259297767;
0;6;4;0,183690924059174;
0;6;5;-0,179470606180943;
0;6;6;0,276276519365245;
0;6;7;0,176289932167986;
0;6;8;0,144390598464091;
0;6;9;0,20461749134729;
0;6;10;-0,141658390694931;
0;6;11;-0,118280166337695;
0;6;12;0,282286432282102;
0;6;13;0,202918109104838;
0;6;14;-0,130653631779472;
0;7;0;0,281208624578776;
0;7;1;-0,13127485378151;
0;7;2;0,0346968661966114;
0;7;3;-0,177356752934378;
0;7;4;-0,215110483609298;
0;7;5;0,244411356447037;
