Layer;Neuron;Weight;Value;
0;0;0;0,0333931483776166;
0;0;1;0,308026775921931;
0;0;2;-0,343604131329368;
0;0;3;0,0229916779357764;
0;0;4;-0,0183020237998974;
0;0;5;0,327758038092141;
0;0;6;0,109128355814112;
0;0;7;0,216440995318722;
0;0;8;-0,0821686162167454;
0;0;9;-0,307510172551089;
0;0;10;-0,167878658082175;
0;0;11;-0,231480362677773;
0;0;12;-0,0801471388064318;
0;0;13;-0,106434773873823;
0;0;14;-0,282464341608277;
0;1;0;-0,252071830348756;
0;1;1;0,135079960014622;
0;1;2;0,150400661062746;
0;1;3;0,289399793202595;
0;1;4;-0,252312855637643;
0;1;5;-0,285830142425516;
0;1;6;0,170725688254302;
0;1;7;-0,127945765026827;
0;1;8;-0,3415427069052;
0;1;9;-0,170583491505804;
0;1;10;-0,254076309705858;
0;1;11;0,115498389827996;
0;1;12;0,0371671038877987;
0;1;13;0,176956322497498;
0;1;14;0,0404511028387732;
0;2;0;0,280236871861531;
0;2;1;0,207323576535612;
0;2;2;-0,185537264161237;
0;2;3;0,256274422892355;
0;2;4;-0,00969340228309764;
0;2;5;-0,308565891867642;
0;2;6;-0,0323649254243567;
0;2;7;-0,0845108685205965;
0;2;8;-0,20420750026658;
0;2;9;-0,284706577113382;
0;2;10;0,0156935063633151;
0;2;11;-0,31943083359726;
0;2;12;-0,186748306178392;
0;2;13;-0,045918806117689;
0;2;14;-0,231797787327902;
0;3;0;0,131326968519311;
0;3;1;-0,150305700751062;
0;3;2;0,245984536763067;
0;3;3;-0,0349703112805296;
0;3;4;0,338056640482179;
0;3;5;-0,0287125831903119;
0;3;6;0,346658244543913;
0;3;7;-0,0348410099729829;
0;3;8;-0,240290783330954;
0;3;9;0,164139971646369;
0;3;10;0,0116783402624014;
0;3;11;-0,199014992826333;
0;3;12;0,206329735506886;
0;3;13;0,338846635997991;
0;3;14;-0,190626256575886;
0;4;0;0,0274765943318288;
0;4;1;-0,333379660506501;
0;4;2;-0,160003740527545;
0;4;3;0,0559192563280475;
0;4;4;-0,24987039884926;
0;4;5;-0,181260858686381;
0;4;6;0,299086288287222;
0;4;7;-0,272628355176926;
0;4;8;-0,180565610075561;
0;4;9;-0,109998668636969;
0;4;10;0,155266636519642;
0;4;11;-0,298182887802438;
0;4;12;0,0482979062148519;
0;4;13;0,159469813002023;
0;4;14;-0,278404803234846;
0;5;0;-0,282890496086625;
0;5;1;-0,0745521091875398;
0;5;2;0,346693940342708;
0;5;3;-0,169941465911814;
0;5;4;0,292828994586876;
0;5;5;-0,28445882885945;
0;5;6;-0,159416035974298;
0;5;7;-0,0244676412634501;
0;5;8;0,235450034973227;
0;5;9;0,193544459660842;
0;5;10;0,165475868143188;
0;5;11;0,183450690595844;
0;5;12;0,0107372202065892;
0;5;13;-0,194036725400477;
0;5;14;0,0580707579431849;
0;6;0;0,268572949073614;
0;6;1;0,305834098715709;
0;6;2;-0,0195434950479934;
0;6;3;-0,24433224593773;
0;6;4;-0,271678920325877;
0;6;5;0,0541283095613136;
0;6;6;0,0788627323750911;
0;6;7;-0,0438892847118023;
0;6;8;-0,111990095988575;
0;6;9;0,189544912008217;
0;6;10;-0,231974925359603;
0;6;11;0,107589628916517;
0;6;12;0,18913245338314;
0;6;13;0,332100465193514;
0;6;14;0,304341389736923;
0;7;0;0,0873893646972346;
0;7;1;0,290317745699759;
0;7;2;-0,261581398546403;
0;7;3;-0,0707787984796271;
0;7;4;0,334873375539808;
0;7;5;0,312071938759049;
0;7;6;0,158020510187457;
0;7;7;-0,0453525551334893;
0;7;8;0,162887069664186;
0;7;9;0,204279608332561;
0;7;10;0,170765112673798;
0;7;11;-0,0838568419445268;
0;7;12;0,00797420674182506;
0;7;13;-0,218053027394354;
0;7;14;0,0636034703992411;
0;8;0;0,197722424135047;
0;8;1;0,00829460539507504;
0;8;2;-0,198745731126343;
0;8;3;0,139917457278307;
0;8;4;-0,186341749173479;
0;8;5;0,30743657866449;
0;8;6;-0,0572289271422117;
0;8;7;0,031117608539036;
0;8;8;0,224709459059199;
0;8;9;0,0256513688254158;
0;8;10;0,305776431527305;
0;8;11;-0,251107049906736;
0;8;12;0,299932426966065;
0;8;13;0,109173387900136;
0;8;14;0,172633699612938;
0;9;0;0,247433216040466;
0;9;1;-0,130672087629622;
0;9;2;-0,24176768225681;
0;9;3;0,0524230203747051;
0;9;4;-0,24236267242085;
0;9;5;-0,201526030241002;
0;9;6;-0,184932325892504;
0;9;7;0,238124820639817;
0;9;8;-0,225925001911877;
0;9;9;-0,293039964340649;
0;9;10;-0,0316869911014607;
0;9;11;-0,0932933881941224;
0;9;12;0,200849504263914;
0;9;13;-0,177038640290472;
0;9;14;0,277784095070134;
1;0;0;-0,376712228579778;
1;0;1;0,17368103129495;
1;0;2;-0,25106846715839;
1;0;3;0,0807029216460432;
1;0;4;-0,328106138775175;
1;0;5;-0,46713026797731;
1;0;6;-0,16287979467906;
1;0;7;-0,349643129319718;
1;0;8;0,0122717723773196;
1;0;9;0,335904700139493;
1;1;0;0,000319344690218215;
