Layer;Neuron;Weight;Value;
1;28;3;-0,398888865438704;
1;28;4;0,236840793740396;
1;28;5;-0,273351391206193;
1;28;6;0,155771544974191;
1;28;7;-0,210959730535261;
1;28;8;0,278100480687851;
1;28;9;0,171793598994517;
1;29;0;-0,438914066152141;
1;29;1;-0,118937227231887;
1;29;2;0,199789541633702;
1;29;3;0,399503690143816;
1;29;4;-0,263630530686877;
1;29;5;0,47050958078844;
1;29;6;0,279165372615291;
1;29;7;0,279935487909213;
1;29;8;0,416123706808371;
1;29;9;0,455022930612333;
1;30;0;-0,0186886193783435;
1;30;1;-0,372146259933778;
1;30;2;0,34458798954477;
1;30;3;0,345775084032572;
1;30;4;-0,0915410540027269;
1;30;5;0,0146576610927739;
1;30;6;-0,141487564724631;
1;30;7;-0,133839846418165;
1;30;8;0,0517416715397228;
1;30;9;-0,189511318546492;
1;31;0;-0,463873097190574;
1;31;1;-0,223585298156173;
1;31;2;-0,0604659098016405;
1;31;3;-0,0858641590857246;
1;31;4;-0,00231399457078146;
1;31;5;-0,283506905093559;
1;31;6;0,180002507138998;
1;31;7;0,248440584516358;
1;31;8;0,427254562232296;
1;31;9;-0,00956622162347948;
1;32;0;0,15260510456404;
1;32;1;-0,320258043622718;
1;32;2;-0,136443912347985;
1;32;3;-0,14701801754861;
1;32;4;-0,0392908577524549;
1;32;5;-0,0140945229279317;
1;32;6;-0,0309338460354758;
1;32;7;0,0244301480820542;
1;32;8;0,309772964478365;
1;32;9;0,346249890907784;
1;33;0;-0,369719235165845;
1;33;1;0,296999483740423;
1;33;2;0,260040775295366;
1;33;3;-0,243476854983474;
1;33;4;0,391065709707823;
1;33;5;0,318189662796533;
1;33;6;-0,358886116118583;
1;33;7;0,43052783418937;
1;33;8;-0,0880596728939841;
1;33;9;-0,379948072545206;
1;34;0;-0,213282202702613;
1;34;1;-0,155064130041312;
1;34;2;-0,0766251602101257;
1;34;3;-0,0400304000545434;
1;34;4;0,322233628398848;
1;34;5;-0,0271764246407786;
1;34;6;0,062672277708851;
1;34;7;-0,400067019229786;
1;34;8;-0,332316877707987;
1;34;9;-0,472231631619964;
1;35;0;-0,39059932897361;
1;35;1;-0,0247513644978177;
1;35;2;0,164846033167488;
1;35;3;-0,0177810036194422;
1;35;4;-0,444523036454117;
1;35;5;-0,446051481154771;
1;35;6;0,3726069582033;
1;35;7;0,397093999617311;
1;35;8;-0,472688476542331;
1;35;9;0,000715716975143055;
1;36;0;0,137250905687572;
1;36;1;-0,353866062990327;
1;36;2;0,142534606457937;
1;36;3;0,15409506561891;
1;36;4;-0,258837139587308;
1;36;5;-0,174572614801383;
1;36;6;0,361812844342465;
1;36;7;0,107326700634941;
1;36;8;0,496726728042926;
1;36;9;-0,421506548729495;
1;37;0;-0,414663483348984;
1;37;1;0,393024159079895;
1;37;2;-0,481379782306673;
1;37;3;0,429607142661515;
1;37;4;-0,499260457697911;
1;37;5;0,163671848673221;
1;37;6;0,496242578605303;
1;37;7;0,461757870373203;
1;37;8;0,209839983708151;
1;37;9;0,17856676861577;
1;38;0;-0,305275428483857;
1;38;1;0,187598812714032;
1;38;2;-0,215207860206816;
1;38;3;0,0916771118490385;
1;38;4;-0,0911532866727343;
1;38;5;0,26271269925065;
1;38;6;-0,412834634963812;
1;38;7;-0,44207912401393;
1;38;8;0,0148463274887047;
1;38;9;-0,407259596002875;
1;39;0;-0,1414004483453;
1;39;1;0,207684964271116;
1;39;2;-0,222759097219798;
1;39;3;0,31743499348752;
1;39;4;-0,331861437220062;
1;39;5;-0,268339285053471;
1;39;6;-0,262755107489766;
1;39;7;-0,261879863572251;
1;39;8;0,0603564216570726;
1;39;9;-0,46895835966289;
