Layer;Neuron;Weight;Value;
0;0;0;-0,302298142898167;
0;0;1;-0,279085868396631;
0;0;2;-0,0142722787201212;
0;0;3;0,0870133972571686;
0;0;4;-0,000595287829171002;
0;0;5;0,10981659751296;
0;0;6;-0,219425758847899;
0;0;7;-0,200251793378101;
0;0;8;0,0867324287644556;
0;0;9;0,201242348584833;
0;0;10;-0,0938530815985498;
0;0;11;-0,26031217386583;
0;0;12;0,0986845063943775;
0;0;13;-0,263530318476786;
0;0;14;-0,322660269217243;
0;1;0;-0,343917163950994;
0;1;1;0,0392405244181021;
0;1;2;-0,265240218177102;
0;1;3;-0,180223930046104;
0;1;4;-0,102381296773463;
0;1;5;-0,219199975120799;
0;1;6;0,269564330505291;
0;1;7;-0,107016809165347;
0;1;8;-0,0753380916517075;
0;1;9;-0,174455996537055;
0;1;10;0,115719119308928;
0;1;11;0,0472917786951661;
0;1;12;-0,316824812277214;
0;1;13;0,198655685646243;
0;1;14;-0,272225045383512;
0;2;0;-0,0147001205243603;
0;2;1;-0,263078298572312;
0;2;2;0,0645477018658784;
0;2;3;0,248424498181011;
0;2;4;0,241776617155183;
0;2;5;-0,312579155103089;
0;2;6;-0,0831520026520866;
0;2;7;0,00604734518629176;
0;2;8;-0,261904111184356;
0;2;9;-0,109065331511878;
0;2;10;-0,308673096046002;
0;2;11;-0,225937726923635;
0;2;12;0,192757603942183;
0;2;13;0,0546721617832368;
0;2;14;0,102153810626376;
0;3;0;-0,127873056336699;
0;3;1;-0,122043870291401;
0;3;2;-0,314553491349719;
0;3;3;-0,2176036066486;
0;3;4;-0,234777769638553;
0;3;5;-0,165255688913146;
0;3;6;-0,0297480727759849;
0;3;7;0,278896575457998;
0;3;8;-0,141462900218069;
0;3;9;-0,237661515714127;
0;3;10;-0,185590768018803;
0;3;11;-0,166243037728486;
0;3;12;0,305796607073286;
0;3;13;0,105516317993874;
0;3;14;-0,197131388698713;
0;4;0;0,0912632380807356;
0;4;1;-0,254729767515763;
0;4;2;0,143102957325541;
0;4;3;-0,0113233872891327;
0;4;4;0,0618522963235864;
0;4;5;-0,172392083107653;
0;4;6;-0,131887760963467;
0;4;7;0,32441819297922;
0;4;8;-0,237441960860582;
0;4;9;0,08782996800785;
0;4;10;-0,27995832982009;
0;4;11;-0,353360803400221;
0;4;12;-0,272645993762048;
0;4;13;0,134037486633076;
0;4;14;0,061260552495535;
0;5;0;0,0947892177203017;
0;5;1;0,0612844700184691;
0;5;2;-0,192207278311627;
0;5;3;0,202232105879086;
0;5;4;0,215522349296841;
0;5;5;0,373630221227277;
0;5;6;-0,323347135359515;
0;5;7;-0,215134492967107;
0;5;8;0,149609247513507;
0;5;9;0,127483962211692;
0;5;10;0,0503395719345233;
0;5;11;0,164466241549181;
0;5;12;0,290991733846443;
0;5;13;-0,290773277840564;
0;5;14;0,027773701649911;
0;6;0;-0,222572230934073;
0;6;1;-0,165177360857356;
0;6;2;0,0397147013678722;
0;6;3;0,0778334809333638;
0;6;4;0,242866068094063;
0;6;5;-0,221834549908867;
0;6;6;-0,000149786486110182;
0;6;7;-0,29594015548848;
0;6;8;0,31937286659494;
0;6;9;-0,2840506806377;
0;6;10;0,318622194606738;
0;6;11;0,00874310833910696;
0;6;12;-0,236601611041179;
0;6;13;-0,0348106400575134;
0;6;14;0,201747567162972;
0;7;0;0,0343697613816547;
0;7;1;-0,0802510393842124;
0;7;2;0,0938925072241443;
0;7;3;-0,0752943535161739;
0;7;4;-0,0749829676278753;
0;7;5;-0,0401794769631507;
0;7;6;-0,323831107894411;
0;7;7;0,125836813344504;
0;7;8;-0,341720524931386;
0;7;9;-0,0273663244028104;
0;7;10;0,22427393658473;
0;7;11;0,320562764868819;
0;7;12;0,147761336025744;
0;7;13;0,0853948414788351;
0;7;14;-0,302194104218111;
0;8;0;-0,248871477278882;
0;8;1;0,0813616774863998;
0;8;2;0,21297384790703;
0;8;3;0,227227263671477;
0;8;4;-0,226530309017775;
0;8;5;0,280973873892707;
0;8;6;0,268228528469907;
0;8;7;-0,0243324045637818;
0;8;8;-0,256635854951038;
0;8;9;-0,167836707229208;
0;8;10;0,153343166437966;
0;8;11;0,12343252398558;
0;8;12;0,281164249617703;
0;8;13;0,0542335647931089;
0;8;14;-0,240370331888349;
0;9;0;0,261835791676378;
0;9;1;0,356043819927412;
0;9;2;-0,261987890736661;
0;9;3;-0,026919544839055;
0;9;4;0,0132071195710981;
0;9;5;-0,27774409293263;
0;9;6;-0,322709570528626;
0;9;7;0,159258474938521;
0;9;8;-0,244731259526713;
0;9;9;0,298904543680337;
0;9;10;0,0598172099598385;
0;9;11;-0,066442561397402;
0;9;12;-0,10965566221365;
0;9;13;0,0532885020649666;
0;9;14;-0,118907103988668;
1;0;0;0,28515011015588;
1;0;1;0,108648181245033;
1;0;2;0,285802228276526;
1;0;3;-0,471418452435834;
1;0;4;0,395953837268033;
1;0;5;-0,244042451374253;
1;0;6;0,0693818361355839;
1;0;7;-0,44680823895466;
1;0;8;0,308113380711578;
1;0;9;-0,215149935202277;
1;1;0;-0,487078456667754;
1;1;1;-0,199759996356331;
1;1;2;-0,0734694751787323;
1;1;3;0,254237976276427;
1;1;4;0,0734944085467115;
1;1;5;0,125855069433271;
1;1;6;-0,459520708285049;
1;1;7;-0,318837620699237;
1;1;8;0,298612324427167;
1;1;9;0,201895156270776;
1;2;0;0,365140587494308;
1;2;1;-0,363641052909028;
1;2;2;-0,121052044267325;
1;2;3;0,151000499562826;
1;2;4;-0,103411632870981;
1;2;5;-0,0620649725022097;
1;2;6;0,475874900340976;
1;2;7;0,210340810339125;
1;2;8;0,242859530142909;
1;2;9;0,379919467903636;
1;3;0;-0,0657651860107505;
1;3;1;-0,333497732800198;
1;3;2;-0,213648477901541;
1;3;3;-0,213924659282865;
1;3;4;-0,0775486377894639;
1;3;5;0,335758065262697;
1;3;6;-0,41476497050131;
1;3;7;0,199981400137759;
1;3;8;0,302373108827683;
1;3;9;0,260031339600697;
1;4;0;0,326235817664413;
1;4;1;0,41440757732578;
1;4;2;0,308406079098771;
1;4;3;-0,307370304505979;
1;4;4;-0,136180693114261;
1;4;5;-0,479312360742741;
1;4;6;-0,154108539062603;
1;4;7;-0,400039216922614;
1;4;8;-0,295419861001624;
1;4;9;0,25685656804445;
1;5;0;0,0694365955746903;
1;5;1;0,243507593750724;
1;5;2;0,149443281185554;
1;5;3;0,149633591831491;
1;5;4;-0,255046662294793;
1;5;5;0,359369181496729;
1;5;6;-0,368553191362206;
1;5;7;-0,422683139295635;
1;5;8;-0,402227429627547;
1;5;9;0,0419905346548141;
1;6;0;-0,240561350593605;
1;6;1;0,36600518965442;
1;6;2;-0,239971742378535;
1;6;3;-0,0321135458220325;
1;6;4;-0,212580932170423;
1;6;5;-0,296596292777265;
1;6;6;-0,295278773547746;
1;6;7;-0,404072650197927;
1;6;8;-0,401369075710591;
1;6;9;0,399522047443093;
1;7;0;-0,0907926934728365;
1;7;1;-0,189876870573441;
1;7;2;-0,0354596215931045;
1;7;3;0,342594420464055;
1;7;4;-0,296041328365002;
1;7;5;-0,425884279387949;
1;7;6;0,455187261083716;
1;7;7;-0,135550650598272;
1;7;8;0,142898747065523;
1;7;9;0,17533932890526;
1;8;0;0,386145329515517;
1;8;1;0,097065671625112;
1;8;2;0,0428439283477347;
1;8;3;0,136632059531581;
1;8;4;0,272817770379045;
1;8;5;0,09080472755749;
1;8;6;-0,274134151998038;
1;8;7;0,068534591499965;
1;8;8;0,225056248123318;
1;8;9;0,162258769228244;
1;9;0;-0,13302235800448;
1;9;1;0,154968927919385;
1;9;2;0,442400889444352;
1;9;3;0,432601437872556;
1;9;4;0,395932852707772;
1;9;5;0,233268571427683;
1;9;6;-0,357512246285338;
1;9;7;0,395239556625131;
1;9;8;-0,391347210803697;
1;9;9;0,158225643755042;
1;10;0;-0,386245579405802;
1;10;1;-0,165699712776439;
1;10;2;-0,160679848241005;
1;10;3;-0,314906786575404;
1;10;4;-0,0976410827588481;
1;10;5;0,155410509861731;
1;10;6;-0,442668911974257;
1;10;7;-0,377870400379352;
1;10;8;0,233323220970725;
1;10;9;0,399091787589291;
1;11;0;-0,237187676475005;
1;11;1;0,479859860138902;
1;11;2;0,162962585996353;
1;11;3;0,425042525830233;
1;11;4;0,150787008297996;
1;11;5;-0,0694140631563095;
1;11;6;0,113916498894764;
1;11;7;0,370061501800111;
1;11;8;0,0300963327894436;
1;11;9;-0,325534200680225;
1;12;0;-0,00473543978516733;
1;12;1;0,443145487431039;
1;12;2;0,309571450487511;
1;12;3;0,400193531019703;
1;12;4;-0,228642766237558;
1;12;5;-0,321817132095721;
1;12;6;-0,278081310343966;
1;12;7;-0,278038404312934;
1;12;8;0,247659190440392;
1;12;9;0,0666865397089564;
1;13;0;-0,262422107515122;
1;13;1;-0,0166887489690858;
1;13;2;-0,291456358875826;
1;13;3;-0,202688092227414;
1;13;4;0,0877245569544493;
1;13;5;-0,311554189683662;
1;13;6;0,0704553381402303;
1;13;7;0,0112035034742223;
1;13;8;0,10292664850267;
1;13;9;0,428935548257518;
1;14;0;0,0830587952318875;
1;14;1;-0,10784339560561;
1;14;2;0,462541029305449;
1;14;3;-0,230361148123798;
1;14;4;0,470890326877539;
1;14;5;-0,417518436870313;
1;14;6;0,211901816870972;
1;14;7;-0,218676942269633;
1;14;8;-0,261408712603808;
1;14;9;-0,371870689034402;
1;15;0;-0,179668985158051;
1;15;1;0,339035727008728;
1;15;2;-0,103825335672044;
1;15;3;-0,124478237062915;
1;15;4;0,00216538622144857;
1;15;5;-0,115946723900711;
1;15;6;0,379148220121464;
1;15;7;0,400210909964615;
1;15;8;0,0113616252836592;
1;15;9;-0,348567402851101;
1;16;0;0,424411641398636;
1;16;1;0,242281967654024;
1;16;2;-0,320348665034561;
1;16;3;0,216498884706059;
1;16;4;-0,14652489947459;
1;16;5;0,342861379889241;
1;16;6;-0,0745293114215738;
1;16;7;-0,200393836340119;
1;16;8;-0,481107170684779;
1;16;9;0,0715391508171052;
1;17;0;-0,0195863985082071;
1;17;1;-0,139913307800849;
1;17;2;-0,0825851539068786;
1;17;3;0,437652501714254;
1;17;4;-0,498281618113761;
1;17;5;-0,29270745897326;
1;17;6;-0,360562873473653;
1;17;7;0,0100597788160945;
1;17;8;-0,0336638672899752;
1;17;9;-0,171904747687236;
1;18;0;0,263476254774014;
1;18;1;-0,337019763811035;
1;18;2;-0,130492085884554;
1;18;3;0,40113724344463;
1;18;4;-0,287797205982635;
1;18;5;0,18628042409489;
1;18;6;-0,313597937959059;
1;18;7;0,132055283352758;
1;18;8;0,202715738538055;
1;18;9;-0,0824260770261409;
1;19;0;-0,134173511822789;
1;19;1;-0,0322550370042469;
1;19;2;-0,279740938348575;
1;19;3;-0,410012483089237;
1;19;4;-0,24560855782852;
1;19;5;0,229006462604276;
1;19;6;0,36904043698173;
1;19;7;0,355852369151941;
1;19;8;0,438985123736311;
1;19;9;-0,390763518349623;
1;20;0;-0,0441568426527813;
1;20;1;-0,141377874483065;
1;20;2;-0,463912027871195;
1;20;3;0,458106916843963;
1;20;4;0,0645128845071946;
1;20;5;-0,11766510578695;
1;20;6;0,171855679094724;
1;20;7;0,260773783438268;
1;20;8;-0,498698153532435;
1;20;9;0,185096464438875;
1;21;0;0,214140270237876;
1;21;1;0,478805712880011;
1;21;2;-0,483328901223526;
1;21;3;-0,153009029409387;
1;21;4;-0,0476621429192192;
1;21;5;0,130658585871877;
1;21;6;0,239190264483537;
1;21;7;-0,38679589838106;
1;21;8;-0,113162454037537;
1;21;9;0,368823412279051;
1;22;0;0,116995239917652;
1;22;1;0,49426020402194;
1;22;2;0,449669883097368;
1;22;3;0,217393440062829;
1;22;4;0,411730864975476;
1;22;5;0,452901098855259;
1;22;6;-0,0895693360779292;
1;22;7;0,141019341834364;
1;22;8;0,110483763558084;
1;22;9;-0,110889871423547;
1;23;0;0,360913767880254;
1;23;1;0,207137078841746;
1;23;2;-0,48911421140149;
1;23;3;0,365049271315825;
1;23;4;-0,245904122826599;
1;23;5;-0,378232460412305;
1;23;6;0,304067167827891;
1;23;7;0,460199604258034;
1;23;8;0,441941955099787;
1;23;9;-0,0837279234937057;
1;24;0;-0,0233105665647008;
1;24;1;0,253604692757877;
1;24;2;-0,258546651228586;
1;24;3;-0,426683581865711;
