Layer;Neuron;Weight;Value;
0;0;0;-0,139019979416458;
0;0;1;-0,274570258956194;
0;0;2;0,25706276135769;
0;0;3;0,0426210388992794;
0;0;4;0,0291661943131666;
0;0;5;0,270966896854;
0;0;6;-0,253084809026327;
0;0;7;-0,0437715580303608;
0;0;8;0,264091237482968;
0;0;9;0,309681131517093;
0;0;10;-0,241885107327073;
0;0;11;0,192578742541659;
0;0;12;0,255292438218763;
0;0;13;-0,038516622615161;
0;0;14;-0,122143270554123;
0;1;0;0,142480848783505;
0;1;1;0,253668936154356;
0;1;2;0,0728983238821557;
0;1;3;-0,29172087966857;
0;1;4;-0,195266566439562;
0;1;5;-0,205543699786177;
0;1;6;-0,106713799722065;
0;1;7;-0,102321278070616;
0;1;8;-0,222906000565166;
0;1;9;-0,246999519504483;
0;1;10;0,000621626105681051;
0;1;11;0,0311019359831587;
0;1;12;-0,315383022306343;
0;1;13;0,371977613490266;
0;1;14;0,188900882446142;
0;2;0;0,270340743220191;
0;2;1;-0,258108142618541;
0;2;2;-0,239550786344764;
0;2;3;-0,0562241709886568;
0;2;4;0,0699445960743794;
0;2;5;0,312997260792454;
0;2;6;0,298537773619401;
0;2;7;0,133545710219642;
0;2;8;-0,126158560944957;
0;2;9;-0,1662739897475;
0;2;10;-0,0487681019642682;
0;2;11;0,287669679230764;
0;2;12;0,0672695451247688;
0;2;13;-0,315290525988097;
0;2;14;0,0555361930409146;
0;3;0;-0,0051776175842699;
0;3;1;0,253675440868647;
0;3;2;-0,395069417275171;
0;3;3;0,147881739284197;
0;3;4;0,105586340919479;
0;3;5;-0,0488865303211818;
0;3;6;0,0851061214134285;
0;3;7;-0,387422978871635;
0;3;8;0,154202941023258;
0;3;9;0,01467127489882;
0;3;10;-0,143965898635735;
0;3;11;-0,138832571659;
0;3;12;-0,0618746891500487;
0;3;13;0,0553241060370574;
0;3;14;-0,167806338745554;
0;4;0;-0,152843562502973;
0;4;1;0,0354330753353609;
0;4;2;0,250734065498456;
0;4;3;0,199724752544155;
0;4;4;-0,123230259682909;
0;4;5;0,262525589755677;
0;4;6;-0,255263223825333;
0;4;7;0,114884927631485;
0;4;8;0,213565412771908;
0;4;9;0,247773607420303;
0;4;10;0,241301242425757;
0;4;11;-0,306149615920514;
0;4;12;0,226299443335577;
0;4;13;-0,0466619113569329;
0;4;14;0,184229826817998;
0;5;0;0,0899437302798013;
0;5;1;-0,188555805119589;
0;5;2;-0,31199060353748;
0;5;3;-0,119534921131929;
0;5;4;0,283528403874028;
0;5;5;-0,319649942816796;
0;5;6;0,297371045243673;
0;5;7;-0,0116042181979749;
0;5;8;-0,00615974177406275;
0;5;9;-0,266047244123241;
0;5;10;0,149748892124455;
0;5;11;-0,278616821659746;
0;5;12;0,11450659350647;
0;5;13;0,0947754780177869;
0;5;14;-0,145985253494266;
0;6;0;0,319324346706234;
0;6;1;-0,0464057891779684;
0;6;2;0,127849016661727;
0;6;3;-0,31846266117249;
0;6;4;-0,26351720061771;
0;6;5;0,202178876164975;
0;6;6;0,329329308614059;
0;6;7;0,0686487418233038;
0;6;8;0,143622608939443;
0;6;9;-0,11818107244387;
0;6;10;0,256740894297497;
0;6;11;0,182571664354747;
0;6;12;0,0527193874673825;
0;6;13;0,0489530541084542;
0;6;14;-0,230982499681015;
0;7;0;0,152224557508425;
0;7;1;-0,265283718133475;
0;7;2;0,123624175257214;
0;7;3;-0,190625891661157;
0;7;4;0,0172261957776187;
0;7;5;0,295939874140911;
0;7;6;-0,27110959068845;
0;7;7;-0,166103149085464;
0;7;8;0,0742065037688708;
0;7;9;-0,065976373382138;
0;7;10;-0,119997978147302;
0;7;11;-0,187650823333913;
0;7;12;-0,205060352198872;
0;7;13;-0,302628834043527;
0;7;14;-0,313881514429604;
0;8;0;0,0624537672853489;
0;8;1;-0,25939977201062;
0;8;2;-0,289789156451206;
0;8;3;-0,065007189573955;
0;8;4;0,175169739708478;
0;8;5;0,159482747308272;
0;8;6;-0,274283696643234;
0;8;7;0,243946234308374;
0;8;8;-0,169098433913914;
0;8;9;-0,0385067503442107;
0;8;10;0,0858195024777837;
0;8;11;0,0581551989423168;
0;8;12;-0,2324955415351;
0;8;13;-0,225116804979181;
0;8;14;0,287075839406254;
0;9;0;0,338780269379798;
0;9;1;-0,033506676193773;
0;9;2;-0,116073547386679;
0;9;3;0,0670724616043287;
0;9;4;0,346370481484327;
0;9;5;-0,32271237200256;
0;9;6;-0,22841386290675;
0;9;7;0,376880440788661;
0;9;8;-0,107764461884293;
0;9;9;-0,045399646228792;
0;9;10;-0,0510197462416511;
0;9;11;0,18141521342067;
0;9;12;-0,0204104810577957;
0;9;13;0,202236411487428;
0;9;14;-0,0625562691992024;
1;0;0;-0,316542751070365;
1;0;1;0,428080732900687;
1;0;2;0,109814825286071;
1;0;3;-0,395527278955806;
1;0;4;-0,346849248673231;
1;0;5;0,082180122184651;
1;0;6;0,326461255003913;
1;0;7;0,469396643791998;
1;0;8;-0,343342292515255;
1;0;9;0,326127225452162;
1;1;0;-0,0966545308924534;
1;1;1;0,0457329966806495;
1;1;2;0,423359021508768;
1;1;3;-0,306028255636817;
1;1;4;-0,11787830415083;
1;1;5;-0,193652021555999;
1;1;6;-0,100700082071452;
1;1;7;0,167788570592081;
1;1;8;-0,309368926942986;
1;1;9;0,489844493097553;
1;2;0;-0,229320610281695;
1;2;1;-0,416193094531164;
1;2;2;-0,421844747812415;
1;2;3;0,184396571332773;
1;2;4;-0,459695805311061;
1;2;5;-0,200143243977867;
1;2;6;-0,312138517299732;
1;2;7;-0,387486408877879;
1;2;8;0,162523090216575;
1;2;9;0,480892032375975;
1;3;0;0,188818917464846;
1;3;1;0,0601564606466127;
1;3;2;0,297502702939093;
1;3;3;0,30652388083121;
1;3;4;-0,144173001239157;
1;3;5;0,230459901844365;
1;3;6;-0,215864370910388;
1;3;7;-0,0164234621992444;
1;3;8;-0,0114232024696764;
1;3;9;-0,278455185600768;
1;4;0;0,364469770279;
1;4;1;0,110312711266015;
1;4;2;0,496162770779879;
1;4;3;0,409490089355731;
1;4;4;0,0232701611347823;
1;4;5;-0,181702912171233;
1;4;6;0,156859177936269;
1;4;7;0,157924744606914;
1;4;8;-0,253087642953306;
1;4;9;0,194740631009797;
1;5;0;0,0982612406826864;
1;5;1;0,157401343182382;
1;5;2;0,0260079198172353;
1;5;3;-0,473682531143391;
1;5;4;-0,0312458200060045;
1;5;5;0,0418759274957123;
1;5;6;0,0266044989817796;
1;5;7;0,28153516109173;
1;5;8;-0,455855883637376;
1;5;9;-0,336395864764413;
1;6;0;-0,287776226544649;
1;6;1;0,356914079215803;
1;6;2;-0,136797439137845;
1;6;3;-0,103530958575909;
1;6;4;0,0755978150179599;
1;6;5;0,450520979683158;
1;6;6;0,168840016084183;
1;6;7;-0,116347058497531;
1;6;8;0,207054535256258;
1;6;9;0,00126769556722961;
1;7;0;0,422283896674534;
1;7;1;-0,280662864810165;
1;7;2;-0,0321574590784299;
1;7;3;0,188233800552894;
1;7;4;-0,369185894666792;
1;7;5;0,276586594887351;
1;7;6;0,369564394871501;
1;7;7;-0,0443455868141472;
1;7;8;-0,49540165439034;
1;7;9;0,233979675329281;
1;8;0;0,25239873200301;
1;8;1;0,461895219963926;
1;8;2;-0,359898640243289;
1;8;3;-0,219484038986025;
1;8;4;-0,170490470095766;
1;8;5;-0,23829427814963;
1;8;6;0,2422597015939;
1;8;7;0,456972038818976;
1;8;8;0,207041636438594;
1;8;9;-0,322599301963392;
1;9;0;-0,375078992859963;
1;9;1;-0,101911062189336;
1;9;2;-0,360751308435924;
1;9;3;0,0462875284935755;
1;9;4;-0,373198880289308;
1;9;5;0,242699272810807;
1;9;6;0,206338198253111;
1;9;7;0,489084728522731;
1;9;8;0,363259415544225;
1;9;9;0,487686095753539;
1;10;0;-0,265389953165031;
1;10;1;0,235117446507848;
1;10;2;-0,1933292153726;
1;10;3;0,0584749279350392;
1;10;4;0,280520379441101;
1;10;5;-0,0889381778374958;
1;10;6;0,250017904094429;
1;10;7;0,411970766220228;
1;10;8;0,0884897031767712;
1;10;9;-0,340994210374073;
1;11;0;0,215842708812953;
1;11;1;-0,395484652787207;
1;11;2;-0,0986926591017715;
1;11;3;-0,24363231833262;
1;11;4;-0,204918145996015;
1;11;5;0,121011449778924;
1;11;6;-0,0928657057661869;
1;11;7;0,141393239908569;
1;11;8;0,250082496437283;
1;11;9;0,294226059128636;
1;12;0;0,237492538866351;
1;12;1;-0,405583871950202;
1;12;2;-0,430246396889094;
1;12;3;0,0489851089888182;
1;12;4;0,0845265768396326;
1;12;5;0,149785475176659;
1;12;6;-0,373134877939306;
1;12;7;0,249316214932742;
1;12;8;-0,484486382913071;
1;12;9;0,370720259785056;
1;13;0;-0,182753757891596;
1;13;1;0,227285173128957;
1;13;2;-0,095016086751137;
1;13;3;0,473845176386575;
1;13;4;0,271034601969195;
1;13;5;-0,0188146575907314;
1;13;6;-0,168802120568604;
1;13;7;-0,293045865275453;
1;13;8;0,295070870218366;
1;13;9;0,0889109948598366;
1;14;0;-0,380648080669645;
1;14;1;0,18224622899771;
1;14;2;-0,465266655648717;
1;14;3;-0,355019812404653;
1;14;4;0,370433438043312;
1;14;5;-0,0523825811931782;
1;14;6;-0,414673251525812;
1;14;7;0,0819504342889182;
1;14;8;-0,278133824364345;
1;14;9;-0,262396400683744;
1;15;0;-0,451640448976141;
1;15;1;0,497624907641497;
1;15;2;-0,287745343422399;
1;15;3;-0,0112786751758673;
1;15;4;-0,268464729547717;
1;15;5;0,326535245322872;
1;15;6;-0,39976757108223;
1;15;7;0,285105644159534;
1;15;8;0,339173488244029;
1;15;9;-0,356507827461002;
1;16;0;-0,292852260075906;
1;16;1;0,287269105104389;
1;16;2;0,174022167769271;
1;16;3;0,351383768418517;
1;16;4;-0,178763322382589;
1;16;5;0,349976847809729;
1;16;6;0,425948951824544;
1;16;7;-0,189804639522827;
1;16;8;0,0431283617127353;
1;16;9;0,49915518891027;
1;17;0;0,211706970684094;
1;17;1;0,475064208719444;
1;17;2;-0,112492625886804;
1;17;3;0,0142517646375353;
1;17;4;-0,0604536107557144;
1;17;5;0,279352037133347;
1;17;6;0,179247703253873;
1;17;7;0,163989466458554;
1;17;8;-0,0664368172019891;
1;17;9;0,148854084149401;
1;18;0;0,176319811342433;
1;18;1;0,178925622105098;
1;18;2;-0,0926409943926339;
1;18;3;0,261590519808973;
1;18;4;-0,217686722854938;
1;18;5;-0,250349928043014;
1;18;6;0,00466263410852419;
1;18;7;-0,393278294193222;
1;18;8;-0,490034773941168;
1;18;9;0,249737506615807;
1;19;0;0,484503091305729;
1;19;1;-0,0249015109263833;
1;19;2;-0,252535760753106;
1;19;3;-0,029041980173924;
1;19;4;-0,480950330375205;
1;19;5;-0,373619258810589;
1;19;6;-0,264650099335541;
1;19;7;0,156001482464374;
1;19;8;0,411670815158482;
1;19;9;0,194475237603521;
1;20;0;-0,0489799499274138;
1;20;1;-0,214082063042597;
1;20;2;-0,262809552141842;
1;20;3;-0,398786049289064;
1;20;4;0,217283505814748;
1;20;5;-0,113011143921414;
1;20;6;-0,179119608215578;
1;20;7;-0,394142059094339;
1;20;8;-0,324815978214525;
1;20;9;0,209928989740987;
1;21;0;0,43605637035149;
1;21;1;-0,389050706238044;
1;21;2;0,495096545664173;
1;21;3;-0,0559752371888492;
1;21;4;0,0596461578084371;
1;21;5;0,0676635706646664;
1;21;6;0,176298879867559;
1;21;7;0,305532726368649;
1;21;8;-0,0635933440940424;
1;21;9;0,489189962851438;
1;22;0;0,329413575040835;
1;22;1;0,490561117413715;
1;22;2;0,41240888503958;
1;22;3;-0,233212474609358;
1;22;4;0,46858836941821;
1;22;5;0,260302367508552;
1;22;6;0,0528669620644613;
1;22;7;-0,0713604342059048;
1;22;8;0,277561700333637;
1;22;9;0,237183268990919;
1;23;0;-0,465451430513268;
1;23;1;-0,272094427967488;
1;23;2;-0,378558931350037;
1;23;3;0,0244000719508156;
1;23;4;-0,318900673565874;
1;23;5;0,032366566142238;
1;23;6;-0,382326221970062;
1;23;7;0,285841314022355;
1;23;8;0,404107285153171;
1;23;9;0,0745534848303318;
1;24;0;-0,00149165256949685;
1;24;1;0,0390421187221269;
1;24;2;-0,363485054515062;
1;24;3;-0,0241385258380969;
1;24;4;0,0750249068136443;
1;24;5;0,0667345833809742;
1;24;6;0,167686329999792;
1;24;7;0,479702602596815;
1;24;8;-0,393861911210167;
1;24;9;-0,241931418302437;
1;25;0;0,10341805573712;
1;25;1;-0,0434956380834317;
1;25;2;-0,253370669555557;
1;25;3;-0,311194934328643;
1;25;4;-0,0495040195758939;
1;25;5;-0,0815995133396236;
1;25;6;0,0605780242758701;
1;25;7;0,0529909788412;
1;25;8;0,24654445599138;
1;25;9;0,43236728940735;
1;26;0;-0,140559761617593;
1;26;1;-0,423599275724776;
1;26;2;0,267190973631661;
1;26;3;-0,177416305838812;
