Layer;Neuron;Weight;Value;
1;14;2;-0,211865973059026;
1;14;3;-0,122029740653015;
1;14;4;0,229019938376276;
1;14;5;0,385511245059553;
1;14;6;0,110537156281312;
1;14;7;-0,103448683211323;
1;14;8;0,31745274822109;
1;14;9;-0,178988184164738;
1;15;0;-0,168740897750827;
1;15;1;-0,144472914116677;
1;15;2;-0,144833750857429;
1;15;3;-0,244336093656875;
1;15;4;0,335207546053085;
1;15;5;0,131383562754553;
1;15;6;-0,236192677512855;
1;15;7;0,131127717732977;
1;15;8;0,189292070311164;
1;15;9;0,103088932392694;
1;16;0;-0,394271665203512;
1;16;1;0,496467985676819;
1;16;2;-0,44596642998325;
1;16;3;-0,314042514569146;
1;16;4;0,416661310436512;
1;16;5;-0,0185664112300455;
1;16;6;0,120899093160824;
1;16;7;0,279514742446837;
1;16;8;0,296542934512972;
1;16;9;-0,493571574796723;
1;17;0;-0,34538916491223;
1;17;1;0,489996704733929;
1;17;2;-0,0975996160868554;
1;17;3;-0,157698729381756;
1;17;4;-0,0363045695872533;
1;17;5;-0,121858608267204;
1;17;6;-0,389330083452785;
1;17;7;0,0140200124653149;
1;17;8;0,281378624858977;
1;17;9;-0,129369464064655;
1;18;0;-0,21493091514098;
1;18;1;0,499837134499027;
1;18;2;0,246567210064534;
1;18;3;-0,25435647915786;
1;18;4;-0,138094395696229;
1;18;5;0,214693989006194;
1;18;6;0,138887943066139;
1;18;7;-0,417417506648888;
1;18;8;-0,459825139474042;
1;18;9;-0,452924966324551;
1;19;0;0,294799238347821;
1;19;1;-0,343061495033587;
1;19;2;-0,208333958735845;
1;19;3;-0,176063310669765;
1;19;4;0,0430624529454217;
1;19;5;0,468849934623041;
1;19;6;-0,370896432488643;
1;19;7;0,275652223627852;
1;19;8;-0,462061994225747;
1;19;9;0,0244688813222893;
