Layer;Neuron;Weight;Value;
0;6;2;-0,0401397281601302;
0;6;3;-0,42105472372066;
0;6;4;0,281440391178018;
0;6;5;0,372484795446209;
0;6;6;-0,248540616622246;
0;6;7;0,107086257021249;
0;6;8;0,338069710348633;
0;6;9;-0,0866555604000494;
0;7;0;-0,303188678598957;
0;7;1;0,231266177367112;
0;7;2;0,086025931748061;
0;7;3;0,381489668452375;
0;7;4;0,119666432430364;
0;7;5;0,268257271968148;
0;7;6;-0,228633936014222;
0;7;7;-0,119674182118426;
0;7;8;0,0898899344457039;
0;7;9;0,410353784011528;
0;8;0;0,355261988061654;
0;8;1;0,341525136281532;
0;8;2;0,136392191656506;
0;8;3;-0,0841702562966663;
0;8;4;0,333623712661171;
0;8;5;0,192660269494596;
0;8;6;-0,0210186255265908;
0;8;7;0,394368969015835;
0;8;8;-0,0963816390208371;
0;8;9;-0,336774525350012;
0;9;0;-0,381302507471085;
0;9;1;0,208577641231894;
0;9;2;-0,10129938079558;
0;9;3;0,253397490283804;
0;9;4;0,40231313397225;
0;9;5;-0,0918756551495153;
0;9;6;-0,35371553710801;
0;9;7;0,00978038381845117;
0;9;8;0,285527598188879;
0;9;9;0,362145037034617;
1;0;0;-0,341795378290953;
1;0;1;0,40330130648953;
1;0;2;0,297175608946558;
1;0;3;-0,260405100304822;
1;0;4;0,333793420267195;
1;0;5;0,484897245645941;
1;0;6;0,102168606874611;
1;0;7;-0,045563433573378;
1;0;8;0,149536639754445;
1;0;9;0,0953293031059808;
1;1;0;0,0262759833253342;
1;1;1;-0,479047600635815;
1;1;2;0,00968132890280393;
1;1;3;0,437333786830927;
1;1;4;-0,131773684933676;
1;1;5;-0,368504877606642;
1;1;6;-0,0506275256865786;
1;1;7;0,449776760744758;
1;1;8;0,175074779277237;
1;1;9;0,327784744011138;
1;2;0;0,162161537288763;
1;2;1;-0,118229484473462;
1;2;2;-0,159614288089617;
1;2;3;-0,427306388936614;
1;2;4;0,0145516560946366;
1;2;5;0,350240682647676;
1;2;6;-0,235161747194436;
1;2;7;0,348433727327936;
1;2;8;0,0639441523533054;
1;2;9;-0,0679364053383174;
1;3;0;0,281438349178731;
1;3;1;-0,205273753826168;
1;3;2;0,413334299769874;
1;3;3;0,38399898581393;
1;3;4;0,331003597393168;
1;3;5;-0,47586255426326;
1;3;6;0,00450254860543764;
1;3;7;-0,0493155557426231;
1;3;8;0,00783825689360418;
1;3;9;-0,399773926427483;
1;4;0;-0,0681560847759974;
1;4;1;-0,202461061394988;
1;4;2;-0,276692920260454;
1;4;3;-0,0224298432108154;
1;4;4;-0,307407605372093;
1;4;5;-0,41270501115951;
1;4;6;-0,136373697145085;
1;4;7;0,154213027401926;
1;4;8;0,48869155812482;
1;4;9;-0,119051093058219;
1;5;0;0,0411096459911715;
1;5;1;-0,258860230799234;
1;5;2;-0,0845949065799801;
1;5;3;0,399209187784795;
1;5;4;0,261099809203809;
1;5;5;-0,0296544104486957;
1;5;6;0,251927924226936;
1;5;7;-0,310401686378942;
1;5;8;0,301102912426508;
1;5;9;-0,468614849247325;
1;6;0;0,397330576506132;
1;6;1;-0,260485949814546;
1;6;2;-0,285044917271028;
1;6;3;-0,476000512938947;
1;6;4;-0,0157726707476064;
1;6;5;-0,19950847499981;
1;6;6;-0,0747649714233191;
1;6;7;-0,0547257878606793;
1;6;8;-0,27560966498014;
1;6;9;-0,180053512882466;
1;7;0;0,417145773264182;
1;7;1;0,449926600302535;
1;7;2;-0,457153226694629;
1;7;3;0,34938653132384;
1;7;4;-0,463018500694548;
1;7;5;0,157648288019769;
1;7;6;-0,322456736034926;
1;7;7;-0,0151925755269791;
1;7;8;0,409731124951379;
1;7;9;-0,0566279634631369;
1;8;0;-0,386703830625258;
1;8;1;0,25361660018266;
1;8;2;0,172194530569107;
1;8;3;-0,0314061076060898;
1;8;4;0,431794409608373;
1;8;5;-0,236962363467069;
1;8;6;-0,465843040945867;
1;8;7;0,198756520030441;
1;8;8;-0,181760056727454;
1;8;9;-0,200876838853991;
1;9;0;0,36358280985783;
1;9;1;-0,0997916379011197;
1;9;2;0,483793029554092;
1;9;3;-0,237384925939788;
1;9;4;-0,331407092433147;
1;9;5;0,103067659588096;
1;9;6;-0,436865222145275;
1;9;7;-0,271022001174755;
1;9;8;0,043417345985499;
1;9;9;-0,343441428078078;
1;10;0;-0,475759256154187;
1;10;1;-0,176006004063415;
1;10;2;-0,0345215068825155;
1;10;3;0,356362414479424;
1;10;4;0,411713277879969;
1;10;5;-0,0666359097541477;
1;10;6;-0,405720363792833;
1;10;7;-0,487944950344015;
1;10;8;-0,183704512046512;
1;10;9;-0,378345974198704;
1;11;0;0,14933407662871;
1;11;1;-0,373782119189288;
1;11;2;-0,038661517453688;
1;11;3;-0,148195043508054;
1;11;4;-0,484366563141517;
1;11;5;-0,131302884608183;
1;11;6;-0,337802607956251;
1;11;7;-0,0888827469148127;
1;11;8;0,0256338149894186;
1;11;9;-0,498293456155012;
1;12;0;-0,296484840007725;
1;12;1;-0,413656209555294;
1;12;2;0,142638411206491;
1;12;3;0,365593501769748;
1;12;4;0,27436642524524;
1;12;5;-0,0109446195470843;
1;12;6;0,0744756043769771;
1;12;7;-0,0783273533817042;
1;12;8;0,180753126126133;
1;12;9;0,399954690551364;
1;13;0;0,265100476688287;
1;13;1;0,229375856336847;
1;13;2;-0,151799465367477;
1;13;3;-0,496884600723574;
1;13;4;-0,424568004871052;
1;13;5;-0,148675641347037;
1;13;6;0,100792868808281;
1;13;7;0,104476883823274;
1;13;8;-0,193815106383439;
1;13;9;0,482827673192521;
1;14;0;0,23869374102852;
1;14;1;0,25087428547017;
1;14;2;0,357575148743379;
1;14;3;0,3012765915139;
1;14;4;0,316787951074908;
1;14;5;0,0874342227296132;
1;14;6;0,194437662462908;
1;14;7;-0,433219393218504;
1;14;8;-0,367699907099688;
1;14;9;0,130924756932503;
1;15;0;0,306495002846464;
1;15;1;-0,379521164055691;
1;15;2;-0,120865297327221;
1;15;3;-0,286275996727066;
1;15;4;-0,453880223889779;
1;15;5;0,158997665000613;
1;15;6;0,105224255754251;
1;15;7;-0,0624205547209925;
1;15;8;0,394622841335192;
1;15;9;-0,0590991003248371;
1;16;0;0,0578961486732104;
1;16;1;-0,138882595877574;
1;16;2;0,231962626209465;
1;16;3;-0,496395578140577;
1;16;4;-0,487481962417942;
1;16;5;-0,206734879737131;
1;16;6;0,310873033390787;
1;16;7;0,310324384276906;
1;16;8;0,421156931166145;
1;16;9;0,195521650228427;
1;17;0;0,111538572521665;
1;17;1;-0,152349950583815;
1;17;2;0,39176412573632;
1;17;3;-0,491981646973631;
1;17;4;0,473089833731339;
1;17;5;0,172267429378008;
1;17;6;0,487041381647364;
1;17;7;0,227234984155388;
1;17;8;0,113972519344637;
1;17;9;0,267654597651053;
1;18;0;-0,0813886721531808;
1;18;1;0,422880853490383;
1;18;2;-0,272278301311786;
1;18;3;0,123980696603647;
1;18;4;0,361707991856014;
1;18;5;-0,194795417457258;
1;18;6;0,441795203807668;
1;18;7;0,499252628069023;
1;18;8;0,368605448337554;
1;18;9;-0,41179516814267;
1;19;0;0,0137593627505747;
1;19;1;-0,30702186320304;
1;19;2;-0,00354225537904646;
1;19;3;-0,430686034695565;
1;19;4;0,313183529215485;
1;19;5;0,0749161851475556;
1;19;6;-0,0988274577999615;
1;19;7;-0,244092426609291;
1;19;8;-0,178024291376595;
1;19;9;0,209767825766358;
