Layer;Neuron;Weight;Value;
0;0;0;-0,41708707464145;
0;0;1;-0,307701994589461;
0;0;2;-0,214550448928492;
0;0;3;-0,196839770123578;
0;0;4;-0,222611940629872;
0;0;5;0,140751829963576;
0;0;6;-0,151097167616679;
0;0;7;0,215508609950765;
0;0;8;0,281600262271726;
0;0;9;0,331951640676939;
0;1;0;-0,322817853917957;
0;1;1;0,289873291325497;
0;1;2;-0,416968739641521;
0;1;3;-0,0863670984565966;
0;1;4;0,162972261966306;
0;1;5;0,117544804124123;
0;1;6;-0,2914795924907;
0;1;7;0,347748563079881;
0;1;8;0,146411385427858;
0;1;9;-0,192572545164514;
0;2;0;-0,390622321333099;
0;2;1;0,0122614926734281;
0;2;2;0,25507104266099;
0;2;3;-0,187091102691947;
0;2;4;-0,29307110190633;
0;2;5;-0,318632008886102;
0;2;6;-0,0629973916739559;
0;2;7;0,142237719523796;
0;2;8;0,221887389483318;
0;2;9;0,369477784243705;
0;3;0;0,0912447764979595;
0;3;1;-0,335733540175627;
0;3;2;-0,0336626112151787;
0;3;3;0,0386982826202302;
0;3;4;-0,451414891450984;
0;3;5;-0,1644446192594;
0;3;6;0,307968594903175;
0;3;7;0,367863657694763;
0;3;8;0,0519402420181151;
0;3;9;0,432130238637503;
0;4;0;-0,223271316671937;
0;4;1;-0,133403946696086;
0;4;2;0,332541229073214;
0;4;3;0,355389745182121;
0;4;4;0,11501114713648;
0;4;5;-0,155631635418971;
0;4;6;-0,343109951604552;
0;4;7;-0,22469380862533;
0;4;8;-0,276000203394418;
0;4;9;0,429584192526024;
0;5;0;0,312818025360481;
0;5;1;-0,321510913449658;
0;5;2;0,200953597723485;
0;5;3;-0,0183062185154293;
0;5;4;0,387025857836342;
0;5;5;0,00280030584638785;
0;5;6;-0,245089017693696;
0;5;7;-0,150785097125826;
0;5;8;-0,288344987680317;
0;5;9;-0,318648343288169;
0;6;0;-0,231511851707929;
0;6;1;-0,225486771549208;
0;6;2;0,292110276290187;
0;6;3;0,372084357163431;
0;6;4;-0,304279021550842;
0;6;5;0,0250213635235107;
0;6;6;0,279510530663834;
0;6;7;-0,335769457472016;
0;6;8;0,285152962120868;
0;6;9;0,20784930027375;
0;7;0;0,102696131774828;
0;7;1;-0,273571917914282;
0;7;2;-0,0556404218122038;
0;7;3;-0,124520516781754;
0;7;4;-0,305691041289378;
0;7;5;-0,00852244704547255;
0;7;6;-0,473498654937921;
0;7;7;0,0759006667639604;
0;7;8;0,0241009800338397;
0;7;9;0,303417430144278;
0;8;0;-0,415870632518232;
0;8;1;-0,220988161490329;
0;8;2;-0,176600036817113;
0;8;3;0,364896230236186;
0;8;4;0,152173154046361;
0;8;5;-0,142975097496509;
0;8;6;-0,288184602212668;
0;8;7;0,154077437249896;
0;8;8;-0,340134902667383;
0;8;9;0,291092242562063;
0;9;0;-0,16312011153174;
0;9;1;-0,362940256627565;
0;9;2;0,139981729920054;
0;9;3;-0,408795479004937;
0;9;4;0,186996807112604;
0;9;5;-0,306586687471284;
0;9;6;0,0706791658757938;
0;9;7;-0,0819161729204392;
0;9;8;-0,403325164161963;
0;9;9;-0,319937223586406;
1;0;0;-0,295711940524966;
1;0;1;0,459085574820212;
1;0;2;-0,0922699750365084;
1;0;3;0,277075501520687;
1;0;4;0,0243803265152407;
1;0;5;0,274549329548399;
1;0;6;0,00952119869623391;
1;0;7;0,310202196152044;
1;0;8;0,17569258095496;
1;0;9;-0,357378728155689;
1;1;0;0,00586657435906424;
1;1;1;-0,195030831124182;
1;1;2;0,111635402595455;
1;1;3;0,414053882432195;
1;1;4;-0,168005322882908;
1;1;5;0,0593854470920682;
1;1;6;0,0657330632981532;
1;1;7;-0,309247695286408;
1;1;8;-0,0971700640382106;
1;1;9;0,124296043824542;
1;2;0;-0,419121624864229;
1;2;1;-0,185244005026875;
1;2;2;-0,28474782630091;
1;2;3;-0,237002334900667;
1;2;4;0,215135901568055;
1;2;5;-0,184169483224009;
1;2;6;-0,238129749306538;
1;2;7;-0,00733344280502451;
1;2;8;-0,0108985176826354;
1;2;9;0,471395337475182;
1;3;0;0,257354711069425;
1;3;1;-0,0373123225464077;
1;3;2;-0,190990229459009;
1;3;3;-0,349804145214057;
1;3;4;0,0844947060497918;
1;3;5;-0,394225910722383;
1;3;6;-0,132049362003826;
1;3;7;0,0658529771332875;
1;3;8;-0,432149630473996;
1;3;9;-0,0418396329236401;
1;4;0;0,124564276367689;
1;4;1;0,229311230932042;
1;4;2;-0,486044930287658;
1;4;3;0,262903983128678;
1;4;4;0,345397473706583;
1;4;5;0,275141410424906;
1;4;6;0,165027818020912;
1;4;7;-0,219259240999473;
1;4;8;0,211796649131829;
1;4;9;0,273831951326612;
1;5;0;0,199230158095821;
1;5;1;0,378207199684441;
1;5;2;-0,407025970009633;
1;5;3;0,0618233278215972;
1;5;4;-0,238617338584092;
1;5;5;-0,440586572019656;
1;5;6;-0,306309318079757;
1;5;7;0,0483319454585817;
1;5;8;-0,316973976240016;
1;5;9;0,153519789526947;
1;6;0;0,249292605439803;
1;6;1;0,0476144578063928;
1;6;2;-0,351052274858138;
1;6;3;0,105044111891205;
1;6;4;-0,318201177668851;
1;6;5;0,474890741042276;
1;6;6;-0,0400410259794635;
1;6;7;0,322801666717418;
1;6;8;0,336976958828502;
1;6;9;0,0564456742985386;
1;7;0;0,0938215295755405;
1;7;1;0,190191718605436;
1;7;2;-0,0140590572329513;
1;7;3;-0,250957404613009;
1;7;4;0,452231918439377;
1;7;5;-0,0295669569305922;
1;7;6;-0,0132711597314436;
1;7;7;0,327638739174064;
1;7;8;-0,291639276683163;
1;7;9;-0,240401311656647;
1;8;0;0,382712436319661;
1;8;1;0,263457519357771;
1;8;2;-0,06919742914345;
1;8;3;-0,442778175204423;
1;8;4;-0,477328621771805;
1;8;5;0,344391427861709;
1;8;6;-0,19146278998417;
1;8;7;-0,127837704786955;
1;8;8;0,019518424067422;
1;8;9;-0,224865656683625;
1;9;0;-0,349986609467299;
1;9;1;0,480018625492239;
1;9;2;-0,0336593880940505;
1;9;3;0,113956257986816;
1;9;4;-0,259646638184621;
1;9;5;0,093342588093757;
1;9;6;0,190137076978636;
1;9;7;0,320781784979991;
1;9;8;0,388994982414411;
1;9;9;0,436854992498111;
1;10;0;0,152332623792967;
1;10;1;-0,2156143298911;
1;10;2;-0,0972176886150696;
1;10;3;-0,424117614945452;
1;10;4;-0,487659933971083;
1;10;5;-0,392818490459034;
1;10;6;0,223257638850835;
1;10;7;-0,438396894809975;
1;10;8;-0,144612715414079;
1;10;9;-0,0548409337898907;
1;11;0;0,266550587847154;
1;11;1;0,164902021486732;
1;11;2;-0,114509794215909;
1;11;3;-0,325758458965346;
1;11;4;-0,375423002464428;
1;11;5;0,452219362814081;
1;11;6;0,115567546158828;
1;11;7;0,014264456701588;
1;11;8;-0,0351853363845429;
1;11;9;-0,463072749768883;
1;12;0;0,260284473542256;
1;12;1;0,0401783280727352;
1;12;2;0,00592231727480996;
1;12;3;0,282701983481041;
1;12;4;-0,161724339547439;
1;12;5;-0,269920318745971;
1;12;6;0,3933862521748;
1;12;7;-0,362498337804572;
1;12;8;-0,112421061663153;
1;12;9;-0,129396294071058;
1;13;0;0,0645158358684349;
1;13;1;-0,388875104435196;
1;13;2;-0,35358309925235;
1;13;3;0,154439513410646;
1;13;4;0,446788993173646;
1;13;5;0,332051361832792;
1;13;6;-0,298644299525136;
1;13;7;0,14890465636221;
1;13;8;-0,0420846811226032;
1;13;9;0,419747058730455;
1;14;0;0,435061193041066;
1;14;1;-0,286531962354915;
1;14;2;0,301438590419217;
1;14;3;-0,271533947797275;
1;14;4;-0,433888179219276;
1;14;5;-0,0312344094418149;
1;14;6;0,237917714164554;
1;14;7;-0,294785761178837;
1;14;8;-0,125269474287177;
1;14;9;-0,0279596711173466;
1;15;0;0,380569432806489;
1;15;1;0,0241011965666438;
1;15;2;0,362603983312195;
1;15;3;0,0699600677797385;
1;15;4;-0,270361917452124;
1;15;5;0,268905849088405;
1;15;6;-0,00682204240319412;
1;15;7;-0,331783146984774;
1;15;8;-0,282114377609507;
1;15;9;-0,442419872126738;
1;16;0;0,220663562752615;
1;16;1;-0,399613814381703;
1;16;2;-0,225634689780713;
1;16;3;-0,472175359712995;
1;16;4;-0,0298625158750743;
