Layer;Neuron;Weight;Value;
0;0;0;0,263550012709554;
0;0;1;-0,273702106353809;
0;0;2;-0,364038444372742;
0;0;3;0,266349917079325;
0;0;4;-0,189314449466453;
0;0;5;-0,344711750096017;
0;0;6;-0,20444428727065;
0;0;7;-0,10342688376277;
0;0;8;-0,259628858104512;
0;0;9;0,102827086738845;
0;1;0;-0,260089047608903;
0;1;1;0,0924991690485313;
0;1;2;0,473866589804652;
0;1;3;0,166485177912995;
0;1;4;-0,1667356990165;
0;1;5;-0,135174023384309;
0;1;6;-0,240466479617167;
0;1;7;0,121549800547833;
0;1;8;-0,102105618594293;
0;1;9;0,486573610944146;
0;2;0;-0,262468989964244;
0;2;1;0,149515495385261;
0;2;2;0,0647472764434928;
0;2;3;-0,381456729246222;
0;2;4;-0,232358807619216;
0;2;5;0,261424394520398;
0;2;6;0,115259431532428;
0;2;7;0,373667724107334;
0;2;8;-0,232973824004607;
0;2;9;-0,25776876567326;
0;3;0;-0,0295980522693473;
0;3;1;0,0495171771694286;
0;3;2;0,519217238243762;
0;3;3;-0,0740140773583123;
0;3;4;-0,462572371069895;
0;3;5;0,317039805919096;
0;3;6;-0,00844665764605179;
0;3;7;-0,341302312773605;
0;3;8;0,0975791794412836;
0;3;9;-0,180568813069896;
0;4;0;0,340379757115279;
0;4;1;-0,15407757375763;
0;4;2;0,087526514262851;
0;4;3;0,124044284635257;
0;4;4;-0,229242425347994;
0;4;5;0,298990916396741;
0;4;6;0,215542729853693;
0;4;7;0,198749752282254;
0;4;8;0,3774789948695;
0;4;9;-0,384947821706344;
0;5;0;0,0685879852639351;
0;5;1;-0,466522405393294;
0;5;2;-0,0643699515977293;
0;5;3;-0,279084678568445;
0;5;4;-0,244658938070172;
0;5;5;0,3878779150999;
0;5;6;-0,0261982016853748;
0;5;7;0,24360782476641;
0;5;8;-0,21026151537225;
0;5;9;-0,110973901318477;
0;6;0;-0,198859227267138;
0;6;1;-0,374542891890237;
0;6;2;-0,0697455192966683;
0;6;3;0,174308659614732;
0;6;4;0,397620652929199;
0;6;5;-0,196134678819249;
0;6;6;-0,0409271754702564;
0;6;7;-0,365454895230704;
0;6;8;-0,276589966773558;
0;6;9;-0,102027664850719;
0;7;0;0,0483150830333642;
0;7;1;0,283346094668695;
0;7;2;-0,265402590836012;
0;7;3;-0,070050246537462;
