Layer;Neuron;Weight;Value;
1;6;1;0,0382632350261618;
1;6;2;-0,245398718279506;
1;6;3;0,360834841085987;
1;6;4;0,0804504270574313;
1;6;5;-0,413184358697936;
1;6;6;-0,487390924239248;
1;6;7;-0,306945197194324;
1;6;8;-0,290695331427592;
1;6;9;0,485874184400716;
1;7;0;0,122573471452377;
1;7;1;0,0142411014597124;
1;7;2;-0,309919676189273;
1;7;3;0,0559344843756102;
1;7;4;-0,4128724978831;
1;7;5;0,359748651208239;
1;7;6;-0,468397593110985;
1;7;7;0,479758841907493;
1;7;8;0,0870317940539829;
1;7;9;-0,456734237706631;
1;8;0;0,221660550554125;
1;8;1;0,420187471397308;
1;8;2;-0,440823847400408;
1;8;3;-0,133113312829804;
1;8;4;-0,110936807287362;
1;8;5;-0,304307828566203;
1;8;6;-0,134753146504403;
1;8;7;-0,0192732813392176;
1;8;8;0,327280587901958;
1;8;9;-0,314713670785871;
1;9;0;0,0767827036682436;
1;9;1;0,440806867992881;
1;9;2;-0,0094632685694207;
1;9;3;0,117562913623435;
1;9;4;0,380545144379393;
1;9;5;0,120093953153162;
1;9;6;-0,386841864738074;
1;9;7;0,456671074943929;
1;9;8;0,301721813996193;
1;9;9;0,220150187015603;
1;10;0;0,426056924241621;
1;10;1;-0,150153703359027;
1;10;2;0,311776686372131;
1;10;3;0,124064312141419;
1;10;4;-0,000127720413789001;
1;10;5;-0,119065013536748;
1;10;6;-0,388794752251727;
1;10;7;-0,250343056279394;
1;10;8;0,0928633145954755;
1;10;9;0,299110376648191;
1;11;0;0,252196328133436;
1;11;1;0,316602684472037;
1;11;2;-0,165586189676815;
1;11;3;0,301658688486395;
1;11;4;-0,286436260112764;
1;11;5;0,197752448589426;
1;11;6;0,316916904326955;
1;11;7;0,327807949310079;
1;11;8;0,228577949911625;
1;11;9;-0,341406403501242;
1;12;0;-0,170251815891942;
1;12;1;0,437458397791469;
1;12;2;-0,250726544182155;
1;12;3;-0,434602247054969;
1;12;4;-0,0304354115065352;
1;12;5;0,479203506828846;
1;12;6;-0,0884915462641472;
1;12;7;0,366600706645567;
1;12;8;0,130360719110053;
1;12;9;-0,258456051702823;
1;13;0;-0,134736846962355;
1;13;1;0,494130547155687;
1;13;2;0,209329855958619;
1;13;3;0,0551100007980643;
1;13;4;0,26499888057122;
1;13;5;0,195819891847586;
1;13;6;0,484311867032345;
1;13;7;-0,130478529087491;
1;13;8;0,0776236441813519;
1;13;9;0,0924230146186533;
1;14;0;-0,0948394702723434;
1;14;1;-0,311389460140555;
1;14;2;0,173934046958542;
1;14;3;-0,21685089669975;
1;14;4;-0,421113544107002;
1;14;5;-0,0934697867340733;
1;14;6;-0,0845943133274998;
1;14;7;-0,360245829383026;
1;14;8;0,473913864686114;
1;14;9;0,491572237103978;
1;15;0;-0,0227071496298104;
1;15;1;-0,479901887467085;
1;15;2;0,374318288580663;
1;15;3;-0,125209143676427;
1;15;4;-0,06552547335882;
1;15;5;0,411370397969787;
1;15;6;-0,367998259080573;
1;15;7;0,338148489984753;
1;15;8;0,226262607949908;
1;15;9;-0,331250342461863;
1;16;0;-0,370915430537851;
1;16;1;-0,0486604685656077;
1;16;2;-0,159716736832502;
1;16;3;-0,407671167472224;
1;16;4;0,158453739089171;
1;16;5;0,432753568018206;
1;16;6;-0,378902987520631;
1;16;7;0,343496082277734;
1;16;8;-0,140943521000884;
1;16;9;0,0809699523174064;
1;17;0;0,33603327341193;
1;17;1;0,0322978680638121;
1;17;2;-0,4393370840416;
1;17;3;-0,108536294013512;
1;17;4;-0,313584514806785;
1;17;5;0,400317050935848;
1;17;6;-0,495021759530074;
1;17;7;-0,0488049800269329;
1;17;8;-0,00939345150692084;
1;17;9;-0,232369916388937;
1;18;0;-0,332540647980077;
1;18;1;0,0168376967854973;
1;18;2;0,189231743425704;
1;18;3;0,180791712217402;
1;18;4;-0,109791975752354;
1;18;5;-0,238654634793594;
1;18;6;-0,427058530937442;
1;18;7;-0,262480270006918;
1;18;8;0,239475154196599;
1;18;9;0,366160406668745;
1;19;0;-0,0249176959157538;
1;19;1;-0,440474029602704;
1;19;2;-0,27740548447585;
1;19;3;0,442865840132751;
1;19;4;0,486557623365222;
1;19;5;0,248076474176755;
1;19;6;-0,017347881345706;
1;19;7;-0,481342841862395;
1;19;8;-0,36958221759162;
1;19;9;0,132515758104862;
