Layer;Neuron;Weight;Value;
0;0;0;0,0231307773948755;
0;0;1;-0,022757023885314;
0;0;2;0,399173759537336;
0;0;3;0,30795304585031;
0;0;4;-0,0420052066714763;
0;0;5;-0,263672264693076;
0;0;6;0,0904094069066312;
0;0;7;0,0477712038530933;
0;0;8;0,420491970489303;
0;0;9;-0,411274488173525;
0;1;0;-0,0402521136105811;
0;1;1;-0,18829758290868;
0;1;2;-0,39524330471709;
0;1;3;-0,0519800928214964;
0;1;4;0,337752645201259;
0;1;5;0,28896979313779;
0;1;6;-0,365675874584322;
0;1;7;-0,175752724156394;
0;1;8;0,35234205656356;
0;1;9;0,030598011742763;
0;2;0;0,410002409954144;
0;2;1;-0,560507741977764;
0;2;2;0,300881264109602;
0;2;3;-0,184302622973567;
0;2;4;-0,0204361096633688;
0;2;5;-0,00916048881937938;
0;2;6;0,144984750273434;
0;2;7;0,325106836330268;
0;2;8;-0,139186811768205;
0;2;9;0,119048531253785;
0;3;0;0,197106395607807;
0;3;1;0,248376984431977;
0;3;2;-0,178091770996448;
0;3;3;0,442832212510812;
0;3;4;0,36317349696972;
0;3;5;-0,161265178658592;
0;3;6;-0,191560750191364;
0;3;7;-0,0475122435643555;
0;3;8;0,273565369355305;
0;3;9;-0,418672816981361;
0;4;0;0,425568143954777;
0;4;1;-0,451050782173618;
0;4;2;-0,113882210639271;
0;4;3;-0,0296099885478906;
0;4;4;0,107068610781638;
0;4;5;0,191215339742034;
0;4;6;0,307108279279088;
0;4;7;-0,226294447763499;
0;4;8;-0,0228902562053125;
0;4;9;-0,207071825615214;
0;5;0;-0,0971074073711278;
0;5;1;0,116898261263822;
0;5;2;0,359291238074009;
0;5;3;-0,33473582359788;
0;5;4;-0,338977535214099;
0;5;5;0,1816196141745;
0;5;6;-0,331453742611264;
0;5;7;0,372233790880299;
0;5;8;-0,240922933654449;
0;5;9;0,119587012231796;
0;6;0;0,293112092402309;
0;6;1;0,0546673860056174;
0;6;2;-0,178503308751478;
0;6;3;-0,291835305403588;
0;6;4;0,335885732669048;
0;6;5;0,356915266145895;
0;6;6;0,188060050036489;
0;6;7;0,388170194189824;
0;6;8;-0,0274117478865522;
0;6;9;0,193048413760454;
0;7;0;-0,142110008526827;
0;7;1;-0,298717175479032;
0;7;2;0,167252512698853;
0;7;3;0,334241135695282;
0;7;4;-0,343185427447301;
0;7;5;0,266506627447511;
0;7;6;0,29157768680081;
0;7;7;0,307389248778663;
0;7;8;-0,261275998710621;
0;7;9;-0,267204607390905;
0;8;0;0,276084845967297;
0;8;1;-0,113226504423169;
0;8;2;0,160160111182732;
0;8;3;-0,414746939550413;
0;8;4;0,253361830192168;
0;8;5;-0,250881480348435;
0;8;6;0,0775814297083422;
0;8;7;-0,148601494327801;
0;8;8;0,324115126105031;
0;8;9;0,311057129975908;
0;9;0;0,204121979525778;
0;9;1;-0,359642411389748;
0;9;2;0,303522474909116;
0;9;3;-0,300946988872048;
0;9;4;-0,0110430204519477;
0;9;5;0,275401630745794;
0;9;6;0,37316536493084;
0;9;7;0,0142972967287343;
0;9;8;-0,0204100992158406;
0;9;9;0,307287209766924;
1;0;0;0,360085651679004;
1;0;1;-0,00562855392025252;
1;0;2;-0,427388323902799;
1;0;3;0,160690757287988;
1;0;4;-0,0929653549534107;
1;0;5;0,249000524053816;
1;0;6;-0,266561773496942;
1;0;7;0,260653274022347;
1;0;8;0,0670856160889778;
1;0;9;-0,460294967964429;
1;1;0;-0,139006042219236;
1;1;1;-0,0950702124252311;
1;1;2;0,129431182811703;
1;1;3;0,0383004464853092;
1;1;4;-0,279780531199547;
1;1;5;0,108104886770297;
1;1;6;-0,229643796910366;
1;1;7;0,258069703708435;
1;1;8;0,00858518458371293;
1;1;9;-0,28990791309155;
1;2;0;-0,196558201078585;
1;2;1;-0,189313017152861;
1;2;2;0,470745581654248;
1;2;3;0,282762015602906;
1;2;4;0,291860972899879;
1;2;5;-0,233437117065041;
1;2;6;0,170450533121103;
1;2;7;-0,38095631724268;
1;2;8;-0,226496536157325;
1;2;9;-0,415610250977618;
1;3;0;0,194333094029842;
1;3;1;0,449736599787016;
1;3;2;-0,0770552473035898;
1;3;3;-0,293639672358353;
1;3;4;-0,0433756427575721;
1;3;5;-0,095938959902124;
1;3;6;0,12686787993967;
1;3;7;-0,349438480031415;
1;3;8;0,148083050105759;
1;3;9;-0,467036026980279;
1;4;0;-0,249827570631089;
1;4;1;-0,257819021473554;
1;4;2;0,202296790528249;
1;4;3;0,329367205886807;
1;4;4;-0,222253063098645;
1;4;5;-0,485460030839527;
