Layer;Neuron;Weight;Value;
0;0;0;0,131794883392764;
0;0;1;0,138384204000625;
0;0;2;-0,329404790414752;
0;0;3;-0,2114915056609;
0;0;4;0,304002130079899;
0;0;5;-0,365066126633639;
0;0;6;-0,423068071816356;
0;0;7;0,208210446320291;
0;0;8;0,332804156077737;
0;0;9;0,133522438873511;
0;1;0;-0,189771003428268;
0;1;1;0,0702582744930473;
0;1;2;-0,134129512985114;
0;1;3;-0,0191936581339298;
0;1;4;-0,346984096451425;
0;1;5;-0,00122645600841922;
0;1;6;-0,173587752729304;
0;1;7;-0,331316062201763;
0;1;8;-0,39956843548165;
0;1;9;0,407275543589423;
0;2;0;0,219631775056313;
0;2;1;0,0103857750745391;
0;2;2;-0,223496426773543;
0;2;3;-0,241530860076439;
0;2;4;0,277813977581278;
0;2;5;0,335675466961298;
0;2;6;0,318796088576804;
0;2;7;0,245485709744806;
0;2;8;0,334000692972916;
0;2;9;-0,234827853608533;
0;3;0;0,334095297679166;
0;3;1;0,0505049749118776;
0;3;2;0,289689469087186;
0;3;3;0,22577048972027;
0;3;4;-0,331166972545992;
0;3;5;-0,0761564534907723;
0;3;6;-0,139670705943794;
0;3;7;0,393094184221108;
0;3;8;0,110773726295829;
0;3;9;0,365427944986082;
0;4;0;0,344081881615663;
0;4;1;0,0370695069031629;
0;4;2;-0,0706170425049679;
0;4;3;-0,357987690490605;
0;4;4;0,284327502016308;
0;4;5;-0,0864740532284986;
0;4;6;-0,409164751342499;
0;4;7;-0,321269732426678;
0;4;8;-0,143254503023294;
0;4;9;0,347823431511988;
0;5;0;-0,0148298169994194;
0;5;1;0,291913934373632;
0;5;2;0,12767772828415;
0;5;3;-0,354781036956877;
0;5;4;0,14692485738998;
0;5;5;-0,25040530219497;
0;5;6;-0,378880093862581;
0;5;7;0,22879833682089;
0;5;8;0,439007666468813;
0;5;9;0,139864622764099;
0;6;0;-0,221373964000863;
0;6;1;0,170362297227837;
0;6;2;0,311757250691852;
0;6;3;0,13761152485345;
0;6;4;-0,0997029774457423;
0;6;5;-0,107879615421862;
0;6;6;0,42443091397856;
0;6;7;0,349128699044848;
0;6;8;-0,348597741489295;
0;6;9;-0,242242894061481;
0;7;0;0,417598090441337;
0;7;1;0,122710487452086;
0;7;2;0,124729490770239;
0;7;3;0,209969281916127;
0;7;4;0,272021300398673;
0;7;5;-0,302059705155656;
0;7;6;0,0511748256399484;
0;7;7;0,281152203936901;
0;7;8;0,309045602837756;
0;7;9;0,292385918777222;
0;8;0;0,0457700361679076;
0;8;1;-0,295988644568288;
0;8;2;-0,337391541590576;
0;8;3;-0,261976678398078;
0;8;4;-0,346888851437861;
0;8;5;0,171363306391361;
0;8;6;-0,269574868712565;
0;8;7;0,273176720028658;
0;8;8;0,262489429770599;
0;8;9;0,309442492639081;
0;9;0;0,138488594450992;
0;9;1;-0,223932460652762;
0;9;2;0,237026521333812;
0;9;3;-0,196178080827837;
0;9;4;-0,30442014028344;
0;9;5;-0,467581992379911;
0;9;6;0,146114631753488;
0;9;7;-0,264107969782173;
0;9;8;-0,00733978965293205;
0;9;9;0,220310267914716;
1;0;0;0,18919205930512;
1;0;1;-0,330472822687809;
1;0;2;0,282120181146134;
1;0;3;0,327066314326165;
1;0;4;-0,179593564793278;
1;0;5;0,030009933528495;
1;0;6;0,271017235597138;
1;0;7;0,196833275117368;
1;0;8;0,179419847987322;
1;0;9;0,12268409348218;
1;1;0;0,198482406185233;
1;1;1;-0,336734674794942;
1;1;2;0,0173778177785584;
1;1;3;-0,450315929926148;
1;1;4;-0,0594761541855876;
1;1;5;0,260540259424849;
1;1;6;-0,341029653251651;
1;1;7;-0,449213626770868;
1;1;8;-0,352956063976957;
1;1;9;-0,289207292156856;
1;2;0;-0,317044192374239;
1;2;1;-0,247703217318143;
1;2;2;-0,282496865271822;
1;2;3;0,304392039684761;
1;2;4;0,311235376080142;
1;2;5;0,152953196155351;
1;2;6;-0,0881246643085613;
1;2;7;0,247082358574067;
1;2;8;0,247673185890388;
1;2;9;0,317926365331712;
1;3;0;-0,462262848374556;
1;3;1;0,386398460197448;
1;3;2;-0,190490172100482;
1;3;3;0,00065226783075012;
