Layer;Neuron;Weight;Value;
0;0;0;0,101614147917428;
0;0;1;-0,345021564268556;
0;0;2;-0,168889189987468;
0;0;3;0,306282695843505;
0;0;4;0,325068193285877;
0;0;5;0,0073873064203727;
0;0;6;-0,309729945388952;
0;0;7;0,385501183176578;
0;0;8;0,0154438875269025;
0;0;9;-0,394537794117479;
0;1;0;0,11750356896914;
0;1;1;-0,159652545412709;
0;1;2;0,0170952734810445;
0;1;3;0,138165911208783;
0;1;4;0,156242366235463;
0;1;5;-0,33321114944448;
0;1;6;0,319893450110978;
0;1;7;0,503563327853109;
0;1;8;0,253192957579382;
0;1;9;-0,17400625631406;
0;2;0;0,336708285928176;
0;2;1;-0,250061117374594;
0;2;2;-0,33793677058401;
0;2;3;0,0755905870408426;
0;2;4;-0,358131844859428;
0;2;5;0,196703082285755;
0;2;6;0,204987110820661;
0;2;7;0,0366413623692872;
0;2;8;0,304446250568352;
0;2;9;0,2765609166973;
0;3;0;-0,396153276961795;
0;3;1;0,00254600420661601;
0;3;2;-0,423332558386875;
0;3;3;-0,279281125455392;
0;3;4;0,0325899248143652;
0;3;5;0,25259860573633;
0;3;6;-0,372723316978351;
0;3;7;-0,212742037140943;
0;3;8;-0,113649394167436;
0;3;9;-0,236418799077878;
0;4;0;0,295663986988864;
0;4;1;0,415502010843214;
0;4;2;0,282426288316778;
0;4;3;0,0405578825944454;
0;4;4;-0,313016022182632;
0;4;5;-0,356743068039621;
0;4;6;0,153861548967888;
0;4;7;-0,0406882262059238;
0;4;8;0,412411404564813;
0;4;9;0,112610892108037;
0;5;0;-0,066850744369898;
0;5;1;-0,285955142132769;
0;5;2;-0,421985254206219;
0;5;3;0,241266518373817;
0;5;4;-0,198753833699015;
0;5;5;-0,0915531360012707;
0;5;6;-0,0874547318474642;
0;5;7;-0,271572231357912;
0;5;8;0,478152823772925;
0;5;9;-0,308760483346008;
0;6;0;0,202338392968602;
0;6;1;-0,183795105510559;
0;6;2;-0,401806837944469;
0;6;3;0,0504569294633329;
0;6;4;-0,060726542193838;
0;6;5;0,147751877823346;
0;6;6;-0,402636368689931;
0;6;7;0,265604928947084;
0;6;8;-0,0493529349068834;
0;6;9;0,386335970980888;
0;7;0;0,111771421080796;
0;7;1;-0,150666818646701;
0;7;2;-0,42881331784546;
0;7;3;0,288174400063417;
0;7;4;0,0602017679241899;
0;7;5;0,105580856404905;
0;7;6;0,176354234614333;
0;7;7;0,414485826517207;
0;7;8;-0,129370169575546;
0;7;9;0,369199700319793;
0;8;0;0,116475562322962;
0;8;1;-0,368285910436733;
0;8;2;0,293408996096818;
0;8;3;-0,316946201751993;
0;8;4;0,2507436090577;
0;8;5;-0,0320951045155901;
0;8;6;0,172631132098362;
0;8;7;0,31215225858893;
0;8;8;-0,29732825897674;
0;8;9;-0,19205077958183;
0;9;0;-0,205203659371969;
0;9;1;-0,291446884842624;
0;9;2;0,0675950719998447;
0;9;3;0,041707043999471;
0;9;4;0,0774523933986046;
0;9;5;0,173418768505427;
0;9;6;-0,57362491915117;
0;9;7;-0,068523951075458;
0;9;8;-0,384406827245906;
0;9;9;-0,353770531885965;
1;0;0;-0,0440379532724796;
1;0;1;0,171907052244948;
1;0;2;-0,39372511342807;
1;0;3;-0,0800208079535611;
1;0;4;-0,015675744747592;
1;0;5;0,195374123610265;
1;0;6;-0,352583140066165;
1;0;7;0,357895819404114;
1;0;8;-0,152224275587231;
1;0;9;-0,101985193603665;
1;1;0;-0,0632608880117819;
1;1;1;0,471199257285893;
1;1;2;0,351023075567103;
1;1;3;-0,0174581098917211;
1;1;4;-0,382253721301562;
1;1;5;0,161139186779568;
1;1;6;-0,126495736477196;
1;1;7;0,437595278926937;
1;1;8;0,0794095921234272;
1;1;9;-0,0299547298485202;
1;2;0;0,477307190642369;
1;2;1;0,0311977036908259;
1;2;2;0,205211668603686;
1;2;3;-0,213787027967063;
1;2;4;-0,24563994013967;
1;2;5;0,381626824793232;
1;2;6;0,164930515766577;
1;2;7;-0,0935579922951562;
1;2;8;-0,0320487523135025;
1;2;9;0,0120375671014364;
1;3;0;-0,443454133320346;
1;3;1;0,043386696159554;
1;3;2;0,492694499433364;
1;3;3;-0,332771067895354;
1;3;4;-0,106856861434345;
1;3;5;-0,0858671286077551;
1;3;6;-0,232279835144188;
1;3;7;0,354327562662925;
1;3;8;0,11876732931415;
1;3;9;0,0678618538975072;
1;4;0;-0,168176217315801;
1;4;1;0,190392059129845;
1;4;2;0,485783464734342;
1;4;3;-0,150949165993812;
1;4;4;-0,304556623941547;
1;4;5;-0,338428673724844;
1;4;6;-0,135010574774356;
1;4;7;-0,145526429473202;
1;4;8;0,487854712637074;
1;4;9;-0,159352461648803;
1;5;0;0,076309529401506;
1;5;1;0,194599861602578;
1;5;2;0,0750771828811044;
1;5;3;0,214767523442752;
1;5;4;-0,301888716780529;
1;5;5;-0,0589859362500654;
1;5;6;-0,234209964859397;
1;5;7;-0,307034696362463;
1;5;8;0,441333716707925;
1;5;9;0,430063558709837;
1;6;0;0,294788813122915;
1;6;1;0,414653390606238;
1;6;2;-0,192363620592451;
1;6;3;-0,0101526093250851;
1;6;4;0,450517346593792;
1;6;5;-0,232003951786088;
1;6;6;0,459371392130559;
1;6;7;0,169875114071125;
1;6;8;0,225082029460502;
1;6;9;0,35127794083733;
1;7;0;0,321561626075563;
1;7;1;-0,300626078993374;
1;7;2;-0,485180390526159;
1;7;3;-0,199570492701405;
1;7;4;0,405309225854142;
1;7;5;0,186183448734779;
1;7;6;0,00335918949142056;
1;7;7;-0,4585474175208;
1;7;8;-0,386522322840301;
1;7;9;0,0241828544643627;
1;8;0;-0,209624238177028;
1;8;1;0,467077166758048;
