Layer;Neuron;Weight;Value;
0;0;0;0,0532641111845645;
0;0;1;-0,10872786309988;
0;0;2;-0,254282806570022;
0;0;3;-0,0935707496183464;
0;0;4;-0,344023409986087;
0;0;5;-0,227494175791966;
0;0;6;0,336631046329088;
0;0;7;0,00391224231355344;
0;0;8;-0,330601082402133;
0;0;9;0,368019304060545;
0;1;0;-0,427591662403148;
0;1;1;0,393519760077524;
0;1;2;-0,298812949035562;
0;1;3;-0,0769431841504197;
0;1;4;0,266430650595617;
0;1;5;0,284561024935322;
0;1;6;-0,0192647449311702;
0;1;7;0,187833445417501;
0;1;8;0,039742010039167;
0;1;9;0,174751099476588;
0;2;0;-0,219173314668094;
0;2;1;-0,360020196271333;
0;2;2;0,402762622745684;
0;2;3;0,0441688478586899;
0;2;4;-0,312127779190839;
0;2;5;0,0549104750838298;
0;2;6;-0,241555662280629;
0;2;7;0,14348834397354;
0;2;8;-0,474095263463454;
0;2;9;0,165831468811954;
0;3;0;-0,37454237933263;
0;3;1;-0,255820931048186;
0;3;2;0,0888087226386856;
0;3;3;-0,132992344678176;
0;3;4;0,209694874159677;
0;3;5;-0,146430924026988;
0;3;6;-0,292810918387621;
0;3;7;-0,323370156948765;
0;3;8;-0,377006090958491;
0;3;9;-0,106765087231279;
0;4;0;-0,0964881297346282;
0;4;1;-0,3302353571607;
0;4;2;-0,221149201822492;
0;4;3;0,40183189436353;
0;4;4;0,278554524501548;
0;4;5;-0,293265777741086;
0;4;6;-0,404974443255574;
0;4;7;0,158849208374086;
0;4;8;0,284040952168172;
0;4;9;-0,0861603552611099;
0;5;0;-0,119682221423933;
0;5;1;-0,358375307918113;
0;5;2;-0,326381442468972;
0;5;3;0,0387944504716519;
0;5;4;0,205400147858264;
0;5;5;-0,353354072796624;
0;5;6;-0,305723992461935;
0;5;7;-0,257053129581746;
0;5;8;0,119599840287464;
0;5;9;0,224198368435964;
0;6;0;0,0300820124486591;
0;6;1;0,32610886280787;
0;6;2;-0,429381527032174;
0;6;3;0,289386310263342;
0;6;4;-0,0689734422717832;
0;6;5;-0,452644311604331;
0;6;6;-0,307891831060829;
0;6;7;0,0474517116121022;
0;6;8;-0,0488653614783126;
0;6;9;0,134027458561215;
0;7;0;-0,245908444923088;
0;7;1;0,263924033510054;
0;7;2;0,29226192711911;
0;7;3;-0,18673321911386;
0;7;4;-0,290827039127297;
0;7;5;0,21346853540215;
0;7;6;-0,376540043481885;
0;7;7;0,131243266174565;
0;7;8;-0,154615996573564;
0;7;9;0,314308204373248;
0;8;0;-0,0701948928238444;
0;8;1;0,281270516536025;
0;8;2;-0,0219518349668647;
0;8;3;-0,316870031173733;
0;8;4;-0,258680288437123;
0;8;5;0,0999528032282145;
0;8;6;0,461212333229218;
0;8;7;0,379144181985998;
0;8;8;0,268585397729166;
0;8;9;0,229462343154807;
0;9;0;-0,191785085047313;
0;9;1;0,0519140686657631;
0;9;2;-0,095883856108996;
0;9;3;0,356328553057804;
0;9;4;-0,373188351080859;
0;9;5;0,171531044768719;
0;9;6;0,39142459287713;
0;9;7;0,0208849774371275;
0;9;8;-0,16202159257061;
0;9;9;0,352189989501145;
1;0;0;0,111664235411056;
1;0;1;-0,255427860541003;
1;0;2;0,224581272213059;
1;0;3;0,163114809739923;
1;0;4;0,458574112019769;
1;0;5;-0,492736418728128;
1;0;6;-0,232803043319286;
1;0;7;-0,342542431243948;
1;0;8;-0,232772766488033;
1;0;9;-0,14405349159802;
1;1;0;-0,0596986844016699;
1;1;1;0,244816170420878;
1;1;2;0,087239791912604;
1;1;3;-0,264560932649561;
1;1;4;-0,466596704426499;
1;1;5;-0,373165746160394;
1;1;6;-0,322125739335141;
1;1;7;-0,386798799450881;
1;1;8;-0,371721743546297;
1;1;9;0,165269786801781;
1;2;0;0,327239881654847;
1;2;1;-0,336695256566953;
1;2;2;-0,160353798726738;
1;2;3;0,444186889540491;
1;2;4;-0,361004366940355;
1;2;5;0,399153525428452;
1;2;6;0,048667353833405;
1;2;7;0,292080915436186;
1;2;8;0,265565885587393;
1;2;9;0,193289555000742;
1;3;0;-0,307920329648964;
1;3;1;-0,343092766983012;
1;3;2;-0,17375691732101;
1;3;3;0,451777019049868;
1;3;4;-0,1155356078481;
1;3;5;-0,164611549891816;
1;3;6;-0,181488448605634;
1;3;7;0,364749437135062;
1;3;8;0,442429382327213;
1;3;9;0,147735728718217;
1;4;0;0,207206767847392;
1;4;1;-0,131924841381574;
1;4;2;0,277648627188824;
1;4;3;0,023775300720602;
1;4;4;0,133326749146602;
1;4;5;-0,420660547409514;
1;4;6;-0,321457211776384;
1;4;7;0,0867594031555389;
1;4;8;0,312912648922257;
1;4;9;-0,16366320460274;
1;5;0;0,193505613921911;
1;5;1;-0,0826677421958501;
1;5;2;0,0612765287800117;
1;5;3;-0,176531391533339;
1;5;4;-0,485612777520722;
1;5;5;0,368267948212227;
1;5;6;-0,131956568747739;
1;5;7;0,108790214922647;
1;5;8;-0,0248536819242191;
1;5;9;0,0903806228145867;
1;6;0;-0,263120267895572;
1;6;1;0,052736500069842;
1;6;2;-0,0696674411043839;
1;6;3;0,409195984671449;
1;6;4;-0,418373723476368;
1;6;5;0,242369861687706;
1;6;6;0,342485810556675;
1;6;7;0,294689649154753;
1;6;8;-0,236471180681359;
1;6;9;0,222840404474568;
1;7;0;-0,45088074633427;
1;7;1;-0,0439020244143447;
1;7;2;0,471571042654836;
1;7;3;-0,333461737648333;
1;7;4;0,115220332339043;
1;7;5;-0,23417322371815;
1;7;6;-0,0306720987570808;
1;7;7;0,11353812721257;
1;7;8;-0,321193517568146;
1;7;9;0,380376906078484;
1;8;0;0,115228447883962;
1;8;1;-0,0365983809049233;
1;8;2;0,40891082487484;
1;8;3;-0,109499509730143;
1;8;4;-0,439004216314761;
1;8;5;-0,178998772371094;
1;8;6;-0,0497563968178613;
1;8;7;-0,00329399411719944;
1;8;8;-0,166360832595434;
1;8;9;-0,327410589357564;
1;9;0;0,487635034130716;
1;9;1;-0,368804573486002;
1;9;2;-0,275087872881018;
1;9;3;-0,406557258175014;
1;9;4;0,224130764475153;
1;9;5;0,497713176066854;
1;9;6;-0,0638270734640896;
1;9;7;0,244273592598864;
1;9;8;-0,481777000232496;
1;9;9;-0,427192023921382;
1;10;0;-0,0769172788490156;
1;10;1;-0,13178699586158;
1;10;2;-0,394821446805644;
1;10;3;-0,148102434188175;
1;10;4;0,347848960127611;
