Layer;Neuron;Weight;Value;
1;3;4;-0,0115529366357033;
1;3;5;-0,31995430859735;
1;3;6;-0,313449378504161;
1;3;7;-0,295516441480963;
1;3;8;-0,452533130977551;
1;3;9;0,0663226868800459;
1;4;0;-0,111931738728626;
1;4;1;-0,397164842065966;
1;4;2;0,4620241103517;
1;4;3;-0,233660618650569;
1;4;4;0,305893820620093;
1;4;5;-0,251484581619261;
1;4;6;0,227740382183222;
1;4;7;-0,395054180591858;
1;4;8;-0,0971753595383723;
1;4;9;-0,240783529701076;
1;5;0;-0,343440879994743;
1;5;1;0,0509491774956459;
1;5;2;0,253857067671538;
1;5;3;0,469129168879767;
1;5;4;-0,466637263990304;
1;5;5;-0,489119913423955;
1;5;6;-0,367984837790944;
1;5;7;-0,00933342078203958;
1;5;8;0,209086713245645;
1;5;9;-0,32275850177871;
1;6;0;0,382515923065374;
1;6;1;0,109375648484275;
1;6;2;-0,454242187996508;
1;6;3;0,173990712349299;
1;6;4;-0,403784773733367;
1;6;5;-0,180277195144574;
1;6;6;0,120695478106241;
1;6;7;-0,438503637881253;
1;6;8;-0,130930667105564;
1;6;9;0,123071067791;
1;7;0;0,228367059365086;
1;7;1;0,0942906325656412;
1;7;2;-0,173682099521943;
1;7;3;-0,0355684503612893;
1;7;4;0,0772482848620267;
1;7;5;0,0117971662021229;
1;7;6;-0,453907518626148;
1;7;7;-0,0435795525757501;
1;7;8;0,366131958489368;
1;7;9;-0,0525075269641855;
1;8;0;0,344958828689977;
1;8;1;-0,210626815776633;
1;8;2;0,19371829819573;
1;8;3;0,348849672288098;
1;8;4;0,0193178944845301;
1;8;5;-0,353317044607046;
1;8;6;-0,324329465080206;
1;8;7;-0,427531603690019;
1;8;8;0,0568002898044886;
1;8;9;0,357235973634401;
1;9;0;0,373612063412374;
1;9;1;-0,27968076513134;
1;9;2;-0,147351538132574;
1;9;3;-0,279418430654061;
1;9;4;-0,368096891729206;
1;9;5;-0,347699807885895;
1;9;6;-0,0919824226722039;
1;9;7;-0,0157496586980995;
1;9;8;-0,15867172165712;
1;9;9;0,390147137404488;
1;10;0;0,488040164573137;
1;10;1;0,32258211813056;
1;10;2;-0,340433564894103;
1;10;3;0,14281126840171;
1;10;4;0,0689311863709852;
1;10;5;-0,0663681982859821;
1;10;6;0,120217996006933;
1;10;7;-0,0554259021558919;
1;10;8;-0,247333734178605;
1;10;9;-0,188890460268078;
1;11;0;-0,0910238570491894;
1;11;1;0,264416819794298;
1;11;2;0,256384627780125;
1;11;3;0,480272414153569;
1;11;4;-0,252634446021465;
1;11;5;0,300404910370896;
1;11;6;-0,025987477286713;
1;11;7;0,385825827198953;
1;11;8;-0,203399063415546;
1;11;9;-0,433729222013489;
1;12;0;0,477756199416591;
1;12;1;0,220678569153267;
1;12;2;-0,394001334390604;
1;12;3;-0,388216912228715;
1;12;4;-0,143333284483912;
1;12;5;-0,120105942068671;
1;12;6;0,393792289259747;
1;12;7;-0,451597129903546;
1;12;8;-0,118118382812533;
1;12;9;-0,393835805307066;
1;13;0;0,0465148424480645;
1;13;1;-0,198666980349769;
1;13;2;0,37113618006517;
1;13;3;0,189283237182201;
1;13;4;0,37650662608282;
1;13;5;0,0777517690219692;
1;13;6;0,242038733205776;
1;13;7;-0,0477495996969518;
1;13;8;-0,387773808039619;
1;13;9;0,104569707813007;
1;14;0;0,306648338589188;
1;14;1;0,31134309191785;
1;14;2;0,0882316420731282;
1;14;3;-0,0358030584341861;
1;14;4;-0,348369305882775;
1;14;5;0,40493463813557;
1;14;6;0,1076126669569;
1;14;7;-0,489762181411387;
1;14;8;-0,0444975488560728;
1;14;9;0,0935462008200335;
1;15;0;0,176757182775418;
1;15;1;0,344825918713969;
1;15;2;-0,0611121340473705;
1;15;3;0,0368126027923136;
1;15;4;-0,0428519014002997;
1;15;5;-0,42303491380207;
1;15;6;-0,259676061924396;
1;15;7;0,0507818085843612;
1;15;8;-0,295736604275059;
1;15;9;0,429227922544455;
1;16;0;0,325583500240735;
1;16;1;-0,282098022653767;
1;16;2;-0,0449483918701058;
1;16;3;-0,390863765911601;
1;16;4;0,0580823167963337;
1;16;5;0,423898284288076;
1;16;6;0,396260753691318;
1;16;7;-0,356212906006823;
1;16;8;0,344350536281406;
1;16;9;0,454044586026131;
1;17;0;0,0382548792000185;
1;17;1;0,414030230564079;
1;17;2;-0,205344426308453;
1;17;3;0,0235514456981567;
1;17;4;0,392469773950274;
1;17;5;-0,271736636185896;
1;17;6;0,488857651124176;
1;17;7;-0,0592097968604461;
1;17;8;-0,128356201401146;
1;17;9;0,150661743549007;
1;18;0;-0,185658365807337;
1;18;1;0,124575836874813;
1;18;2;-0,473689738648799;
1;18;3;-0,249604628770428;
1;18;4;-0,160305976709493;
1;18;5;-0,379396329577731;
1;18;6;0,165073647007846;
1;18;7;-0,288073537772556;
1;18;8;0,0614443833760192;
1;18;9;-0,0996936879119341;
1;19;0;0,345848808458936;
1;19;1;0,485759591677114;
1;19;2;-0,129670335273105;
1;19;3;-0,49085466656408;
1;19;4;-0,457505539971174;
1;19;5;-0,153147678660763;
1;19;6;0,183714382668824;
1;19;7;-0,386022935102704;
1;19;8;-0,18828464284925;
1;19;9;0,249195664538627;
