Layer;Neuron;Weight;Value;
1;7;6;0,245840800807737;
1;7;7;-0,038275553629862;
1;7;8;0,250714836060402;
1;7;9;-0,0906588158526732;
1;8;0;0,0109240484940466;
1;8;1;0,179086187704972;
1;8;2;0,209561173668858;
1;8;3;-0,329500364060281;
1;8;4;0,0267865362236214;
1;8;5;0,400859058322785;
1;8;6;-0,347008934173272;
1;8;7;-0,0311393195442573;
1;8;8;0,129369854288814;
1;8;9;0,405195673417857;
1;9;0;0,467023583113693;
1;9;1;0,179640044309031;
1;9;2;-0,275555752578916;
1;9;3;0,297097964117815;
1;9;4;-0,0262706808402532;
1;9;5;-0,228811464146157;
1;9;6;-0,311941126739579;
1;9;7;0,367746873231487;
1;9;8;0,484710061915549;
1;9;9;-0,11813372402365;
1;10;0;-0,0324214215075697;
1;10;1;0,447553783165083;
1;10;2;0,17680931867883;
1;10;3;0,444266287583982;
1;10;4;-0,249880814808365;
1;10;5;0,37605090154151;
1;10;6;-0,0878667056504016;
1;10;7;0,326795524836888;
1;10;8;-0,28592759593666;
1;10;9;0,466399628187716;
1;11;0;-0,255112731715251;
1;11;1;-0,0143766810718815;
1;11;2;-0,439004456595985;
1;11;3;-0,0437337972893072;
1;11;4;-0,434950086723524;
1;11;5;-0,206339876496391;
1;11;6;-0,113123921962978;
1;11;7;-0,191432158319015;
1;11;8;-0,358072944850695;
1;11;9;0,348192965075463;
1;12;0;0,276920391142797;
1;12;1;-0,48623477620363;
1;12;2;-0,0642254848797924;
1;12;3;0,35264718665399;
1;12;4;0,480424857223604;
1;12;5;-0,260874618664791;
1;12;6;-0,0253477350461053;
1;12;7;-0,226334426890283;
1;12;8;0,382967962828916;
1;12;9;-0,0753688777682227;
1;13;0;0,183468465080237;
1;13;1;-0,288492390787458;
1;13;2;0,262007390503775;
1;13;3;-0,00630968273911142;
1;13;4;0,0825202486396396;
1;13;5;0,15073987313115;
1;13;6;-0,223059835714782;
1;13;7;-0,443272613893856;
1;13;8;0,302574329451925;
1;13;9;0,191123269354516;
1;14;0;0,214943924786031;
1;14;1;-0,0652472239757176;
1;14;2;0,238820928492966;
1;14;3;0,2361024207138;
1;14;4;-0,482536883550946;
1;14;5;-0,293861377422633;
1;14;6;0,394398749756812;
1;14;7;-0,0191292048055349;
1;14;8;0,176142220234565;
1;14;9;-0,260060779172955;
1;15;0;-0,337371896411;
1;15;1;-0,329366607977714;
1;15;2;0,16304409488246;
1;15;3;0,00849177246377419;
1;15;4;-0,102528001462355;
1;15;5;0,395626044317906;
1;15;6;-0,32699208698561;
1;15;7;-0,147856740117006;
1;15;8;0,440406830953624;
1;15;9;-0,4165683346412;
1;16;0;0,368523355512192;
1;16;1;0,302154853847881;
1;16;2;0,349487934191473;
1;16;3;0,194258812206918;
1;16;4;0,0713595960155873;
1;16;5;0,211139874863969;
1;16;6;0,236136204905871;
1;16;7;-0,468372322604234;
1;16;8;-0,414800330956839;
1;16;9;-0,454381364376462;
1;17;0;0,399161190213245;
1;17;1;-0,201178700989661;
1;17;2;-0,498978260904075;
1;17;3;-0,386173741838976;
1;17;4;-0,255677563490196;
1;17;5;-0,278337735113845;
1;17;6;-0,231486357623472;
1;17;7;-0,120733176647096;
1;17;8;-0,0979028323655495;
1;17;9;0,248488901997213;
1;18;0;0,204205846741891;
1;18;1;-0,451120494376458;
1;18;2;0,0913739984814888;
1;18;3;0,330646222378428;
1;18;4;-0,425971523824135;
1;18;5;-0,246732125406494;
1;18;6;-0,118685880032687;
1;18;7;0,383719473091755;
1;18;8;-0,0495689304310684;
1;18;9;0,250716438400893;
1;19;0;0,387495388690147;
1;19;1;0,0662294205120901;
1;19;2;0,436666074645084;
1;19;3;0,386614486522327;
1;19;4;-0,176795695757864;
1;19;5;0,134779026561779;
1;19;6;-0,316741125107157;
1;19;7;0,244734590288594;
1;19;8;0,144514542838798;
1;19;9;-0,345260448216116;
