Layer;Neuron;Weight;Value;
0;0;0;-0,162048428984117;
0;0;1;-0,324076050577311;
0;0;2;-0,245471240068402;
0;0;3;-0,187977937553419;
0;0;4;0,330821285140764;
0;0;5;0,0915897646812988;
0;0;6;0,419470744407364;
0;0;7;0,0987161378613468;
0;0;8;-0,465506043052663;
0;0;9;0,0676293871279473;
0;1;0;0,0819086513296339;
0;1;1;-0,379042625323241;
0;1;2;0,190366885836858;
0;1;3;0,246029312154844;
0;1;4;-0,169250091577108;
0;1;5;-0,321578849547422;
0;1;6;-0,378055390589315;
0;1;7;-0,309409407460826;
0;1;8;-0,246422746597652;
0;1;9;0,267246409482469;
0;2;0;-0,370419495320457;
0;2;1;-0,337517256995531;
0;2;2;-0,138197675844252;
0;2;3;0,434099933602381;
0;2;4;0,180720783833084;
0;2;5;0,0280824785072766;
0;2;6;0,368912933220753;
0;2;7;-0,0323186336070844;
0;2;8;-0,292431729799739;
0;2;9;0,0891264242122803;
0;3;0;0,444341950256146;
0;3;1;-0,358373443083053;
0;3;2;0,10492484793969;
0;3;3;-0,283598911149396;
0;3;4;-0,424136713757188;
0;3;5;0,191061587810683;
0;3;6;-0,329426000988115;
0;3;7;0,102547578689312;
0;3;8;0,0353180754681564;
0;3;9;-0,120879686125466;
0;4;0;0,181852953499931;
0;4;1;-0,382741279823204;
0;4;2;0,400782206096466;
0;4;3;0,0605122242026136;
0;4;4;0,276554888981559;
0;4;5;-0,0115168998222347;
0;4;6;-0,2153540258448;
0;4;7;-0,380029126003643;
0;4;8;0,211429085665243;
0;4;9;0,340617256204619;
0;5;0;-0,334246464341887;
0;5;1;0,317989817458215;
0;5;2;-0,354972452567554;
0;5;3;0,293957788572606;
0;5;4;-0,346376957871536;
0;5;5;0,327008900819162;
0;5;6;-0,0715293275337766;
0;5;7;0,233987306123243;
0;5;8;0,0409198503033227;
0;5;9;-0,155271168054153;
0;6;0;-0,18906618651619;
0;6;1;-0,328360190056331;
0;6;2;0,0758520482192722;
0;6;3;-0,257057034558726;
0;6;4;-0,331160983486488;
0;6;5;-0,359991085238213;
0;6;6;-0,116250551107049;
0;6;7;0,383480609157143;
0;6;8;0,0837072452570884;
0;6;9;-0,178689498594382;
0;7;0;0,330677775104254;
0;7;1;0,0302330500081849;
0;7;2;-0,134846402411213;
0;7;3;0,335419600163217;
0;7;4;-0,455800759182249;
0;7;5;0,186276452552108;
