Layer;Neuron;Weight;Value;
0;0;0;-0,230357235961071;
0;0;1;-0,109560772203604;
0;0;2;-0,0788168646715361;
0;0;3;-0,496520079080835;
0;0;4;0,281679290410974;
0;0;5;-0,395780373457444;
0;0;6;0,110593591226174;
0;0;7;0,162968977941504;
0;0;8;-0,0748451348418503;
0;0;9;-0,298412072139603;
0;1;0;-0,430339687766864;
0;1;1;-0,339835929186043;
0;1;2;-0,281347115505356;
0;1;3;0,0728218021246945;
0;1;4;-0,277384480597812;
0;1;5;-0,352094530949262;
0;1;6;-0,31222501950208;
0;1;7;-0,0238126213405094;
0;1;8;-0,210837036543874;
0;1;9;-0,134018830202754;
0;2;0;-0,418604983249656;
0;2;1;0,172971854768599;
0;2;2;0,239930001112475;
0;2;3;-0,461373394901541;
0;2;4;0,27581397678859;
0;2;5;0,23779412871171;
0;2;6;0,250436668976974;
0;2;7;-0,102980957300672;
0;2;8;-0,262372929837794;
0;2;9;-0,161935681905355;
0;3;0;0,364948845295051;
0;3;1;0,243533898345494;
0;3;2;-0,378481164219341;
0;3;3;-0,0447177849740738;
0;3;4;0,322213823817085;
0;3;5;0,182051542471894;
0;3;6;-0,138718462900728;
0;3;7;0,271455581067171;
0;3;8;0,28713782492417;
0;3;9;-0,0324806761140818;
0;4;0;0,25669550553219;
0;4;1;0,3049137638672;
0;4;2;-0,476285176258589;
0;4;3;-0,097042735444114;
0;4;4;0,0084500321258859;
0;4;5;-0,268846166969655;
0;4;6;0,456082459137249;
0;4;7;-0,266258683325444;
0;4;8;-0,164591943083896;
0;4;9;-0,0201147517179443;
0;5;0;0,392631033764468;
0;5;1;-0,136116320913698;
0;5;2;0,20134004619964;
0;5;3;-0,16441446868936;
0;5;4;0,189820372599763;
0;5;5;-0,119623414662581;
0;5;6;0,287764603110241;
0;5;7;0,316070221218451;
0;5;8;-0,373742223578515;
0;5;9;0,401714092431958;
0;6;0;0,0166285444381886;
0;6;1;-0,417313692788219;
0;6;2;-0,155947697464368;
0;6;3;0,0811526208789063;
0;6;4;0,284414610043068;
0;6;5;-0,369182768591107;
0;6;6;-0,104385917104469;
0;6;7;-0,409782446650703;
0;6;8;-0,103927865636105;
0;6;9;-0,0250102995785376;
0;7;0;-0,274879759935293;
0;7;1;0,324068622019831;
0;7;2;0,343532462360437;
0;7;3;0,309227595203748;
0;7;4;-0,0932146394009993;
0;7;5;-0,185842445521687;
