Layer;Neuron;Weight;Value;
0;0;0;-0,0317568290033708;
0;0;1;0,271186646258888;
0;0;2;0,410770981847879;
0;0;3;-0,257580785913988;
0;0;4;-0,411443068670293;
0;0;5;-0,346128357740736;
0;0;6;0,151305637293105;
0;0;7;-0,339293028032745;
0;0;8;0,119955838078772;
0;0;9;-0,150456544154616;
0;1;0;0,283398005757672;
0;1;1;-0,0477114544806176;
0;1;2;0,287076294625545;
0;1;3;-0,079822157966264;
0;1;4;-0,44286144429684;
0;1;5;-0,350577163247038;
0;1;6;-0,0351396568107882;
0;1;7;-0,405036197854336;
0;1;8;0,344182919232382;
0;1;9;-0,00810332637426715;
0;2;0;0,326962946136824;
0;2;1;0,306942005827279;
0;2;2;0,282724673822576;
0;2;3;0,324526792634721;
0;2;4;-0,144793221286893;
0;2;5;-0,148296620945417;
0;2;6;-0,332316948245451;
0;2;7;-0,317777808587574;
0;2;8;-0,0392815723374506;
0;2;9;0,321183082101317;
0;3;0;-0,381600366661404;
0;3;1;-0,356309641804182;
0;3;2;0,17947318508485;
0;3;3;0,21590619745194;
0;3;4;-0,149819741644273;
0;3;5;0,0835104475571138;
0;3;6;0,132111277709616;
0;3;7;-0,363819549770134;
0;3;8;0,201619294934694;
0;3;9;-0,414656912292701;
0;4;0;0,382646897065238;
0;4;1;-0,0801451390128068;
0;4;2;0,255527193830888;
0;4;3;0,120572292230421;
0;4;4;0,198873039384319;
0;4;5;-0,204996257522203;
0;4;6;-0,31040556377516;
0;4;7;0,308857569819369;
0;4;8;-0,253142357353739;
0;4;9;0,299418620975258;
0;5;0;-0,378356111860151;
0;5;1;0,272400514477773;
0;5;2;-0,356451637498425;
0;5;3;-0,17308589371382;
0;5;4;-0,365137894510067;
0;5;5;0,231959526154393;
0;5;6;-0,0800811275616268;
0;5;7;-0,330172852211632;
0;5;8;0,0840118285657964;
0;5;9;0,295038935907656;
0;6;0;-0,44495951122711;
0;6;1;-0,101291770889281;
0;6;2;0,247953612434335;
0;6;3;0,199611364983302;
0;6;4;-0,25585755298526;
0;6;5;0,288363449329477;
0;6;6;0,365619747236131;
0;6;7;-0,112249877355472;
0;6;8;0,321737696607029;
0;6;9;0,254321316548625;
0;7;0;-0,222371024009809;
0;7;1;0,422854840168018;
0;7;2;0,014211935540696;
0;7;3;-0,328556867302759;
0;7;4;0,124102510597168;
0;7;5;0,0262344893611763;
0;7;6;0,257926093808717;
0;7;7;0,402951590771094;
0;7;8;0,042737568145887;
0;7;9;0,271953148496702;
0;8;0;0,402342903649019;
0;8;1;-0,364468286382407;
0;8;2;0,302568188072716;
0;8;3;0,175616310127724;
0;8;4;-0,378520559587668;
0;8;5;0,0544853374609039;
0;8;6;0,298760440157743;
0;8;7;0,140930346977109;
0;8;8;0,133731816144877;
0;8;9;-0,0828346475558157;
0;9;0;-0,0836062720950905;
0;9;1;-0,131121529595868;
0;9;2;-0,0577209960024392;
0;9;3;0,329425250292131;
0;9;4;-0,355348147605647;
0;9;5;0,393728184710121;
0;9;6;-0,147606147198341;
0;9;7;-0,373740706949323;
0;9;8;0,229893764669963;
0;9;9;-0,348609949314636;
1;0;0;-0,208622286891855;
1;0;1;0,265552922508471;
1;0;2;-0,248995440895201;
1;0;3;-0,47344613120586;
1;0;4;0,351331915171506;
1;0;5;-0,209550457405648;
1;0;6;0,355743533864498;
1;0;7;0,109270362932827;
1;0;8;-0,257656375299048;
1;0;9;-0,0431712020855263;
1;1;0;0,493974424430157;
1;1;1;0,397376880467579;
1;1;2;-0,125356908247507;
1;1;3;0,274752432841227;
1;1;4;-0,0238147268648328;
1;1;5;0,158659629364805;
1;1;6;0,0247299319713982;
1;1;7;0,321526841643046;
1;1;8;-0,135355468203945;
1;1;9;0,399217484937616;
1;2;0;-0,412453974090728;
1;2;1;0,372595302701274;
1;2;2;-0,00489709456679277;
1;2;3;0,121618984090918;
1;2;4;0,440706080729471;
1;2;5;-0,343872213663474;
1;2;6;0,274150200548652;
1;2;7;0,425242576713321;
1;2;8;0,0382288175347395;
1;2;9;-0,0954914910697804;
1;3;0;0,022063830179192;
1;3;1;0,125279235944748;
1;3;2;-0,436474353511107;
1;3;3;0,429059916608529;
1;3;4;-0,130993380039462;
1;3;5;0,413376384840056;
1;3;6;-0,10473537985456;
1;3;7;-0,225318217522147;
1;3;8;0,114350733167655;
1;3;9;0,319365605627822;
1;4;0;0,300789490715037;
1;4;1;0,469442839720027;
1;4;2;-0,285420123853451;
1;4;3;-0,456148250008071;
1;4;4;-0,348416676208571;
1;4;5;0,0364215418400343;
1;4;6;0,0705755681593788;
1;4;7;0,462918488757181;
1;4;8;0,316086341075639;
1;4;9;-0,490005256137813;
1;5;0;-0,166596184329407;
1;5;1;0,178006896599199;
1;5;2;-0,121590743596475;
1;5;3;0,0314509633609331;
1;5;4;-0,270287068919412;
1;5;5;-0,150256538135119;
1;5;6;0,199615747527972;
1;5;7;0,335120162384175;
1;5;8;-0,182898952012369;
1;5;9;0,418599980379734;
1;6;0;-0,368900686441409;
1;6;1;-0,124686949711613;
1;6;2;0,249363855807746;
1;6;3;0,211226786352334;
1;6;4;0,0471253565266381;
1;6;5;-0,210346990595733;
1;6;6;0,111353547131342;
1;6;7;-0,0737377785023943;
1;6;8;-0,410037250681798;
1;6;9;-0,215133248230039;
1;7;0;0,169421797464333;
1;7;1;-0,428194188013763;
1;7;2;0,0256600657131802;
1;7;3;-0,0929608920556311;
1;7;4;0,396854330737542;
1;7;5;-0,495455537454903;
1;7;6;-0,262271341291383;
1;7;7;-0,145332991446058;
1;7;8;0,0753103287775583;
1;7;9;0,0884221678545801;
1;8;0;0,355791218511663;
1;8;1;-0,208124579725845;
1;8;2;-0,114481250110306;
1;8;3;0,0506506602050041;
1;8;4;0,337555656599605;
1;8;5;0,183663453759469;
1;8;6;-0,454478841719441;
1;8;7;0,0750660349498811;
1;8;8;0,27923057078348;
1;8;9;0,0022645576401914;
1;9;0;-0,239576066257235;
1;9;1;0,338343526161436;
1;9;2;0,339266825858162;
1;9;3;-0,205512105815817;
1;9;4;-0,0596434625609049;
1;9;5;0,489296185313396;
1;9;6;-0,219077441244888;
1;9;7;-0,14843505837416;
1;9;8;-0,110175880421966;
1;9;9;0,420031994543985;
1;10;0;-0,305204476139138;
1;10;1;-0,491414900865133;
1;10;2;-0,193396555582712;
1;10;3;-0,494209102352247;
1;10;4;0,322673823136219;
1;10;5;-0,0471108688726606;
1;10;6;0,195071284982875;
1;10;7;0,0973915036755575;
1;10;8;0,462434039433689;
1;10;9;-0,156710348397824;
1;11;0;-0,221781053450788;
1;11;1;0,0195218317767241;
1;11;2;-0,0425115644664092;
1;11;3;-0,17429196353736;
1;11;4;0,496474696321634;
1;11;5;-0,0479026471953386;
1;11;6;0,427690093371873;
1;11;7;-0,119258936782954;
1;11;8;0,0148967143683213;
1;11;9;0,00563618098648089;
1;12;0;-0,330102450600873;
1;12;1;0,311381878243471;
1;12;2;0,187316539551745;
1;12;3;0,0677722820862068;
1;12;4;0,102366436553358;
1;12;5;0,064187925106002;
1;12;6;-0,251567526604779;
1;12;7;-0,42625555020117;
1;12;8;-0,276254612848281;
1;12;9;-0,301401951723454;
1;13;0;-0,0256146413859048;
1;13;1;-0,402920103586707;
1;13;2;-0,123066349245173;
1;13;3;-0,255952784212284;
1;13;4;0,331764758951852;
1;13;5;0,36098963062325;
1;13;6;0,0926320271532201;
1;13;7;0,379994749967006;
1;13;8;-0,318160932892077;
1;13;9;0,0398305182065025;
1;14;0;-0,191519455374926;
1;14;1;0,0601245796122237;
1;14;2;-0,180255005918562;
1;14;3;0,336999458650592;
1;14;4;-0,385351499023545;
1;14;5;0,492821488991762;
1;14;6;0,328825205950451;
1;14;7;-0,0761251517460333;
1;14;8;-0,490916943639013;
1;14;9;-0,0948647198243368;
1;15;0;0,0584517896913234;
1;15;1;0,33868754973574;
1;15;2;-0,00477843382618315;
1;15;3;-0,181525641903992;
