Layer;Neuron;Weight;Value;
0;0;0;0,151921317168882;
0;0;1;-0,0964823883361478;
0;0;2;-0,0699168950335246;
0;0;3;0,389998205231634;
0;0;4;-0,17599208452795;
0;0;5;-0,0104437344743778;
0;0;6;0,331802637265807;
0;0;7;-0,45493295559167;
0;0;8;0,398019796352955;
0;0;9;-0,252418959782677;
0;1;0;0,350448315914024;
0;1;1;0,32031292332422;
0;1;2;0,345604587820988;
0;1;3;0,128547571406706;
0;1;4;0,256496161471589;
0;1;5;0,296426846191655;
0;1;6;-0,0713334234233902;
0;1;7;0,0579266184246539;
0;1;8;-0,400755930406664;
0;1;9;0,298063721142691;
0;2;0;0,225248807846587;
0;2;1;0,14351447325318;
0;2;2;0,172006342075117;
0;2;3;-0,106550840891057;
0;2;4;-0,313360399423661;
0;2;5;0,386193632920532;
0;2;6;-0,0816978232791622;
0;2;7;-0,0108056987244937;
0;2;8;-0,46542970212917;
0;2;9;0,181789267954039;
0;3;0;0,185896527687855;
0;3;1;-0,384373085771562;
0;3;2;0,0243676865811603;
0;3;3;-0,136576317406059;
0;3;4;-0,172940875363986;
0;3;5;0,380596305079895;
0;3;6;0,27382007440803;
0;3;7;0,375881184145021;
0;3;8;0,0374570206484701;
0;3;9;-0,100010700060685;
0;4;0;-0,0364747781153032;
0;4;1;-0,233137154297377;
0;4;2;-0,378474839544565;
0;4;3;-0,188550261590575;
0;4;4;-0,012309994139888;
0;4;5;-0,0153974821866036;
0;4;6;-0,385080654088059;
0;4;7;0,449068681059106;
0;4;8;0,279082100784015;
0;4;9;0,240114236397711;
0;5;0;-0,346636172846407;
0;5;1;0,14687791422437;
0;5;2;0,240831305965969;
0;5;3;-0,240102647737104;
0;5;4;0,367177950550249;
0;5;5;-0,162164766187454;
0;5;6;0,375133279935648;
0;5;7;0,105696142773314;
0;5;8;-0,0741561506558513;
0;5;9;-0,237935411290733;
0;6;0;0,402172316727018;
0;6;1;-0,358803903141224;
0;6;2;0,259843637021287;
0;6;3;-0,364852526802217;
0;6;4;-0,08016256883687;
0;6;5;-0,00579468484650288;
0;6;6;-0,00596086612423633;
0;6;7;0,223350408882142;
0;6;8;-0,301232941496932;
0;6;9;-0,224046331116981;
0;7;0;0,219333249081692;
0;7;1;-0,269543284999082;
0;7;2;-0,0581761305150854;
0;7;3;-0,165364762408966;
0;7;4;0,333420447175909;
0;7;5;-0,0790951847438083;
0;7;6;0,373031234489806;
0;7;7;-0,0749357075085838;
0;7;8;-0,404351086564883;
0;7;9;0,325673259662529;
0;8;0;0,307522261476012;
0;8;1;0,318304731782485;
0;8;2;0,242048014317431;
0;8;3;0,0415369389881331;
0;8;4;-0,283234428184293;
0;8;5;-0,337674269560294;
0;8;6;0,00246611275317429;
0;8;7;0,333340490470483;
0;8;8;0,285178016690236;
0;8;9;0,321919508369441;
0;9;0;0,0151909617953178;
0;9;1;-0,212211318645303;
0;9;2;0,512716862924991;
0;9;3;0,00843779773789615;
0;9;4;-0,122695133935444;
0;9;5;-0,462001338997799;
0;9;6;0,0886929087395986;
0;9;7;0,00100611835142838;
0;9;8;-0,470819828560462;
0;9;9;0,101474027762359;
1;0;0;-0,266002735014075;
1;0;1;0,412421383854198;
1;0;2;-0,171997411023824;
1;0;3;-0,0188822385477285;
1;0;4;-0,0205505059662044;
1;0;5;-0,356404677432219;
1;0;6;0,282305387213037;
1;0;7;0,270068895430336;
1;0;8;0,435338422160288;
1;0;9;0,214611097106063;
1;1;0;-0,145656397401195;
1;1;1;0,0841195739731749;
1;1;2;-0,162232130142968;
1;1;3;-0,41329092668057;
1;1;4;0,130329162641582;
1;1;5;-0,160372345550159;
1;1;6;0,105505546371222;
1;1;7;-0,369080480127167;
1;1;8;-0,0275337535550509;
1;1;9;-0,258211349955858;
1;2;0;0,168487069508288;
1;2;1;-0,09422295614808;
1;2;2;-0,495202841700615;
1;2;3;0,491513307668042;
1;2;4;0,340826272890357;
1;2;5;-0,44324862581829;
1;2;6;0,488409386476692;
1;2;7;0,00948605710150952;
1;2;8;-0,263212986645854;
1;2;9;0,0659485848461969;
1;3;0;-0,0284323643559741;
1;3;1;-0,0504444081105498;
1;3;2;0,244195019241513;
1;3;3;0,0414455740439917;
1;3;4;-0,0172089969353793;
1;3;5;-0,233538259162353;
1;3;6;-0,268049946412467;
1;3;7;0,361874839692318;
1;3;8;-0,31861786629009;
1;3;9;-0,0366700084585091;
1;4;0;-0,337719627580475;
1;4;1;0,176391014678586;
1;4;2;-0,0919725180566183;
1;4;3;-0,142080882397518;
1;4;4;0,358253370904482;
1;4;5;-0,173244600497766;
1;4;6;0,0708944627879627;
1;4;7;-0,490780574730961;
1;4;8;-0,405702844218213;
1;4;9;0,314262036613311;
1;5;0;-0,164943435073338;
