Layer;Neuron;Weight;Value;
0;0;0;-0,0457070688485998;
0;0;1;-0,301467400658475;
0;0;2;0,214636832099556;
0;0;3;-0,423576802244224;
0;0;4;-0,300041418341546;
0;0;5;0,248641868427465;
0;0;6;-0,147719540802041;
0;0;7;-0,383036290197815;
0;0;8;-0,112509789574442;
0;0;9;0,300443498920257;
0;1;0;0,469893028894346;
0;1;1;-0,312195546039718;
0;1;2;0,27482666002497;
0;1;3;-0,250774348762287;
0;1;4;-0,24847627212098;
0;1;5;0,0690408294168515;
0;1;6;-0,221995462430227;
0;1;7;-0,136731920355821;
0;1;8;-0,153429474627833;
0;1;9;0,40234858381661;
0;2;0;0,406105171309327;
0;2;1;0,0275670917620402;
0;2;2;0,389164668819399;
0;2;3;-0,00224428283936048;
0;2;4;0,387524284256024;
0;2;5;0,165533519599074;
0;2;6;-0,444007318668345;
0;2;7;0,111131082342704;
0;2;8;0,0575931173911253;
0;2;9;-0,254201656310506;
0;3;0;0,0374756562781689;
0;3;1;-0,0225423551427603;
0;3;2;0,177218678670266;
0;3;3;-0,375559406989627;
0;3;4;-0,343291145827738;
0;3;5;-0,420278902119664;
0;3;6;-0,0852251045709934;
0;3;7;0,398914687955131;
0;3;8;0,22726715086241;
0;3;9;0,0495726755853064;
0;4;0;0,41979817816568;
0;4;1;-0,376164011176171;
0;4;2;-0,157862157089621;
0;4;3;0,240799164046414;
0;4;4;0,103392036851074;
0;4;5;-0,0980736045330742;
0;4;6;-0,379361748328808;
0;4;7;-0,277890024602248;
0;4;8;0,0284850991430808;
0;4;9;-0,295663360902428;
0;5;0;0,387216775395844;
0;5;1;-0,194821336606359;
0;5;2;-0,284931025907389;
0;5;3;-0,273010335618969;
0;5;4;0,194872121608249;
0;5;5;0,247731427898519;
0;5;6;0,152856118865123;
0;5;7;-0,297779298527154;
0;5;8;0,23182024755971;
0;5;9;-0,247232448434148;
0;6;0;-0,0910622872278565;
0;6;1;0,136741805598988;
0;6;2;-0,19149649029031;
0;6;3;0,0455053093439246;
0;6;4;-0,338143906743707;
0;6;5;-0,048472755798979;
0;6;6;-0,261684548939412;
0;6;7;0,451845427722846;
0;6;8;-0,099336739679402;
0;6;9;-0,336438161190735;
0;7;0;0,304385636353929;
0;7;1;0,103141157925572;
0;7;2;0,351541290008612;
0;7;3;-0,365193995966616;
0;7;4;-0,339733041263148;
0;7;5;-0,454392574532894;
0;7;6;0,112040865604818;
0;7;7;0,0192359391498854;
0;7;8;-0,158808233819529;
0;7;9;0,199939479155882;
0;8;0;0,297317868008981;
0;8;1;0,0176534421783528;
0;8;2;-0,0692603939816311;
0;8;3;0,391710235588257;
0;8;4;0,411973172297176;
0;8;5;-0,182168686385042;
0;8;6;0,106216108241184;
0;8;7;-0,22231602822226;
0;8;8;0,0957206261316336;
0;8;9;0,263121374400462;
0;9;0;0,316923272922077;
0;9;1;0,199524195056907;
0;9;2;0,197092161440672;
0;9;3;-0,0574987636461135;
0;9;4;-0,434246302499666;
0;9;5;-0,259550315638499;
0;9;6;0,153888308776157;
0;9;7;0,470086820079623;
0;9;8;0,0750408062841136;
0;9;9;0,290394232879725;
1;0;0;0,0871418982684342;
1;0;1;-0,40343195707697;
1;0;2;-0,0701500044996617;
1;0;3;-0,245102366313852;
1;0;4;-0,423996840568258;
1;0;5;-0,296736003736377;
1;0;6;-0,217726400456264;
1;0;7;-0,334615260285612;
1;0;8;0,481660700394614;
1;0;9;0,328287573916972;
1;1;0;0,124077846121079;
1;1;1;-0,00663587893668371;
1;1;2;0,0635867493988884;
1;1;3;-0,478033987795019;
1;1;4;0,411805557977318;
1;1;5;0,319243322508057;
1;1;6;-0,341429287959556;
1;1;7;0,216745927797978;
1;1;8;-0,106859616286522;
1;1;9;0,012310090247686;
1;2;0;0,4780048304135;
1;2;1;-0,171053086719966;
1;2;2;-0,400428770529306;
1;2;3;-0,296375923229557;
1;2;4;0,268354556415395;
1;2;5;-0,440669549135803;
1;2;6;0,285461434063251;
1;2;7;-0,456313970478398;
1;2;8;0,326585649897617;
1;2;9;0,424557643907404;
1;3;0;0,399666357738742;
1;3;1;-0,366674937711412;
1;3;2;0,463660147955483;
1;3;3;-0,140853165481637;
1;3;4;0,395273500073363;
1;3;5;-0,00163350091391873;
1;3;6;0,167886144326947;
1;3;7;0,379249069317826;
