Layer;Neuron;Weight;Value;
0;0;0;0,161879905520891;
0;0;1;0,12710620009553;
0;0;2;-0,393393445532603;
0;0;3;-0,287685406820512;
0;0;4;0,246182824736825;
0;0;5;0,214526324064096;
0;0;6;-0,187003637333034;
0;0;7;0,0385478964228673;
0;0;8;0,364929393941214;
0;0;9;0,430775522137923;
0;1;0;-0,286154105667645;
0;1;1;-0,326209742212319;
0;1;2;-0,0920912689380236;
0;1;3;-0,324728227859625;
0;1;4;-0,140348348285133;
0;1;5;-0,0972422177788175;
0;1;6;0,367959560376238;
0;1;7;0,22241231474264;
0;1;8;0,371034485388114;
0;1;9;0,267182167975748;
0;2;0;-0,43732526287379;
0;2;1;-0,197259017703032;
0;2;2;0,402992115252449;
0;2;3;0,295984587394177;
0;2;4;0,116251235360746;
0;2;5;-0,406661971682017;
0;2;6;-0,0376328681484599;
0;2;7;0,00621501392177875;
0;2;8;-0,153350710761128;
0;2;9;-0,296550623456138;
0;3;0;0,0994287778281025;
0;3;1;-0,0611035307952605;
0;3;2;-0,0526943361336056;
0;3;3;0,355398296848309;
0;3;4;0,153614929749082;
0;3;5;-0,0352451311198389;
0;3;6;-0,498969680254706;
0;3;7;-0,542649724483335;
0;3;8;-0,0341311372522841;
0;3;9;0,116152688965049;
0;4;0;-0,109565876214371;
0;4;1;0,34502679537591;
0;4;2;0,218071688506861;
0;4;3;-0,295234471898412;
0;4;4;-0,252913423825358;
0;4;5;0,207415483013166;
0;4;6;0,348611128881995;
0;4;7;0,331729403984065;
0;4;8;0,136250969155565;
0;4;9;0,260450263342648;
0;5;0;-0,0628847720249315;
0;5;1;0,0987737670784841;
0;5;2;0,22734545253718;
0;5;3;-0,233331370865704;
0;5;4;0,424306341578866;
0;5;5;-0,336565039706053;
0;5;6;-0,257449072209429;
0;5;7;-0,373482747935133;
0;5;8;-0,0753305606889225;
0;5;9;0,144953854529846;
0;6;0;0,147167125599757;
0;6;1;0,0876605713464174;
0;6;2;0,543487090817762;
0;6;3;0,234333033914891;
0;6;4;0,0846901124156895;
0;6;5;0,332501116384651;
0;6;6;-0,0946895162993911;
0;6;7;0,158160091276802;
0;6;8;0,392118100300173;
0;6;9;-0,226207462599345;
0;7;0;0,195661700668651;
0;7;1;0,386526376466392;
0;7;2;-0,449404521347483;
0;7;3;-0,411729234005483;
0;7;4;-0,0159137257137962;
0;7;5;0,343791736147764;
0;7;6;0,188920355059094;
0;7;7;0,0746599983076193;
0;7;8;-0,0602455044899817;
0;7;9;0,0185247919428943;
0;8;0;-0,0545834872083712;
0;8;1;-0,402161902413238;
0;8;2;0,293246581870138;
0;8;3;-0,398059283783238;
0;8;4;-0,100518998576403;
0;8;5;0,000155919695116342;
0;8;6;0,405231265056046;
0;8;7;0,302278214527875;
0;8;8;-0,0936421241331833;
0;8;9;-0,273178477305034;
0;9;0;-0,196077066160837;
0;9;1;-0,171259315347283;
0;9;2;-0,260810169317191;
0;9;3;-0,26258345305276;
0;9;4;-0,00152852443085625;
0;9;5;-0,269749407365741;
0;9;6;-0,297796306632778;
0;9;7;-0,0150510900777408;
0;9;8;-0,395020642604008;
0;9;9;0,418801467895213;
1;0;0;0,193381761523607;
1;0;1;0,155930112887141;
1;0;2;0,253539382365318;
1;0;3;-0,143584543207467;
1;0;4;0,147095837931659;
1;0;5;0,0557779700289378;
1;0;6;0,466867867376128;
1;0;7;0,145602251703666;
1;0;8;0,301389211230627;
1;0;9;0,0224846161540991;
1;1;0;-0,356080697316714;
1;1;1;-0,135249007323407;
1;1;2;-0,298515137656832;
1;1;3;0,0468279693959411;
1;1;4;-0,0910101526374976;
1;1;5;0,15102978174157;
1;1;6;0,200546619342895;
1;1;7;0,354297479081106;
1;1;8;0,046146966771291;
1;1;9;-0,386162033717223;
1;2;0;-0,155711130078747;
1;2;1;0,350163766578847;
1;2;2;0,0537619318597773;
1;2;3;-0,448618377069299;
1;2;4;0,425012427812914;
1;2;5;-0,2361673841887;
1;2;6;0,101924697683158;
1;2;7;0,207887396546028;
1;2;8;-0,155140265196161;
1;2;9;0,104060985894902;
1;3;0;0,0637068383226669;
1;3;1;0,468509458922087;
1;3;2;-0,255711176784575;
1;3;3;-0,335525358484837;
1;3;4;0,137857229280219;
1;3;5;-0,313620035915459;
1;3;6;0,0609417290244911;
1;3;7;-0,0290773345758567;
1;3;8;-0,385650427493104;
1;3;9;-0,0618815964841664;
1;4;0;-0,101833128184934;
1;4;1;0,0918487057051848;
1;4;2;-0,225758437405228;
1;4;3;-0,0447953993197509;
1;4;4;-0,225111374503519;
1;4;5;0,00395254627985531;
1;4;6;0,195068339675231;
1;4;7;-0,113000044884626;
1;4;8;0,15454199102453;
1;4;9;-0,149485285696334;
1;5;0;0,375039397215023;
1;5;1;-0,188358757034111;
1;5;2;0,40337561578647;
1;5;3;0,302653524932756;
1;5;4;0,0957142150009583;
1;5;5;0,130765542216024;
1;5;6;0,203035251564828;
1;5;7;-0,456322445979492;
1;5;8;-0,406498185315401;
1;5;9;-0,322375118649739;
1;6;0;-0,236171570483675;
1;6;1;0,301044154353926;
1;6;2;-0,267024596578919;
1;6;3;-0,197460853819484;
1;6;4;-0,255484794152661;
1;6;5;-0,486827447538649;
1;6;6;0,0141666552583531;
1;6;7;-0,206644249943385;
1;6;8;-0,424775698652852;
1;6;9;0,499488393775881;
1;7;0;-0,00923029962425598;
1;7;1;-0,0480031052362188;
1;7;2;0,461913226154592;
1;7;3;0,277140060335929;
1;7;4;-0,0301921728673354;
1;7;5;0,488943990314819;
1;7;6;-0,402027848596698;
1;7;7;-0,487180943129203;
1;7;8;0,457859779688464;
1;7;9;0,449518994870372;
1;8;0;0,402355608019212;
1;8;1;-0,406529938292936;
1;8;2;0,432647580249537;
1;8;3;-0,238900974271307;
1;8;4;0,335203704347463;
1;8;5;0,0906657490835832;
1;8;6;0,430176186808467;
1;8;7;0,267887413859315;
1;8;8;-0,429327981513612;
1;8;9;-0,155383411168765;
1;9;0;0,486381193150944;
1;9;1;-0,17197972381114;
1;9;2;-0,0268025917591539;
1;9;3;-0,277770802740832;
1;9;4;0,472349479315965;
1;9;5;-0,240562659567484;
1;9;6;0,18189578721388;
1;9;7;0,372833299857021;
1;9;8;-0,138813759032084;
1;9;9;-0,224709587043482;
1;10;0;-0,00518456357772673;
1;10;1;0,320871542590145;
1;10;2;-0,0486212789773109;
1;10;3;0,340740298778163;
1;10;4;0,31857415466503;
1;10;5;-0,33904228491664;
1;10;6;0,214091261250009;
1;10;7;0,445705402617206;
1;10;8;-0,419317242186199;
1;10;9;-0,280234898338204;
1;11;0;0,23425227065303;
1;11;1;0,398688546334714;
1;11;2;-0,360494658285982;
1;11;3;-0,130108434069021;
1;11;4;0,483416180118647;
1;11;5;-0,322031151886113;
1;11;6;0,42350090617477;
1;11;7;-0,136820436751852;
1;11;8;-0,192663112512167;
1;11;9;0,428816375289492;
1;12;0;0,314875412180496;
1;12;1;-0,0343842983871625;
1;12;2;0,133892949965733;
1;12;3;-0,196057347904917;
1;12;4;-0,252421370126503;
1;12;5;-0,483405489001146;
1;12;6;0,338534810970786;
1;12;7;-0,169076730343083;
1;12;8;-0,414973520168557;
1;12;9;0,0883327539024561;
1;13;0;-0,259507228508362;
1;13;1;0,0986546252847903;
1;13;2;-0,388223962340608;
1;13;3;0,309720304706004;
1;13;4;0,4944634055693;
1;13;5;0,272091594418553;
1;13;6;0,269218471725107;
1;13;7;-0,446203847390694;
1;13;8;-0,375033384130818;
1;13;9;-0,236066168982566;
1;14;0;0,0241145093571928;
1;14;1;0,0937680055358299;
1;14;2;0,0745088619061322;
1;14;3;-0,41727614445485;
1;14;4;0,102457913384986;
1;14;5;-0,223978839686131;
1;14;6;0,00392693909999309;
1;14;7;0,449332393682251;
1;14;8;0,498006677719767;
1;14;9;0,467953525468685;
1;15;0;-0,0407919355392419;
1;15;1;-0,494003869590351;
1;15;2;0,485763019409852;
1;15;3;-0,293152651187569;
1;15;4;0,0146315025699472;
1;15;5;0,413379085209863;
1;15;6;0,197496750251156;
1;15;7;-0,392829408353581;
1;15;8;0,249759488156885;
1;15;9;-0,365261378169647;
1;16;0;-0,0200334752537466;
1;16;1;0,158195774843076;
1;16;2;0,0408507164292273;
1;16;3;-0,241884471728413;
1;16;4;-0,326304124587357;
1;16;5;-0,316494557455412;
1;16;6;-0,348590688243783;
1;16;7;0,0939610915230406;
1;16;8;-0,246459265121473;
1;16;9;0,30384975942031;
1;17;0;-0,141253774352956;
1;17;1;0,441501192255645;
1;17;2;-0,459875055570097;
1;17;3;0,22943379018895;
1;17;4;-0,335145225671653;
1;17;5;-0,0858634023861323;
1;17;6;0,0625136506569169;
1;17;7;0,326996330556924;
1;17;8;-0,364305913850808;
1;17;9;0,0903260761826886;
1;18;0;0,00744631025355602;
1;18;1;-0,360553439175968;
1;18;2;-0,394220092750257;
1;18;3;0,323957285296152;
1;18;4;0,287616056756869;
1;18;5;-0,242539908151394;
1;18;6;0,355839386515245;
1;18;7;-0,14370059764185;
1;18;8;-0,482203975777237;
1;18;9;0,014174342860549;
1;19;0;0,150180579465898;
1;19;1;-0,386198519210424;
1;19;2;0,416313087063056;
1;19;3;0,0418731391159227;
1;19;4;-0,155657614886601;
1;19;5;-0,397674715098773;
1;19;6;-0,179578503444595;
1;19;7;0,297923081926034;
1;19;8;-0,0959544138032731;
1;19;9;0,214412790590158;
