Layer;Neuron;Weight;Value;
0;0;0;0,1445111846874;
0;0;1;0,45164978923487;
0;0;2;-0,198742246505615;
0;0;3;0,110822223232668;
0;0;4;0,130156379145398;
0;0;5;-0,297918051398511;
0;0;6;-0,36841867458796;
0;0;7;0,353509122053055;
0;0;8;0,0157771706546499;
0;0;9;0,094143959087854;
0;1;0;0,129421961950439;
0;1;1;0,28692214916654;
0;1;2;0,195735266827385;
0;1;3;-0,415236110915657;
0;1;4;0,055221721692982;
0;1;5;-0,0439492596135008;
0;1;6;-0,297789365445492;
0;1;7;0,305739772978764;
0;1;8;-0,24868887670782;
0;1;9;-0,199917425476231;
0;2;0;-0,0573002775369049;
0;2;1;-0,00837981855574144;
0;2;2;-0,22849052905756;
0;2;3;-0,449086870428998;
0;2;4;0,367580755006202;
0;2;5;0,300492513162024;
0;2;6;-0,280772801062812;
0;2;7;0,300827289605163;
0;2;8;0,189544400069088;
0;2;9;0,2051638085156;
0;3;0;-0,268688887118457;
0;3;1;0,127904300108104;
0;3;2;-0,237222905446607;
0;3;3;-0,2642346654976;
0;3;4;0,124500239211003;
0;3;5;-0,0619506546047897;
0;3;6;-0,395702734800719;
0;3;7;-0,359716020725448;
0;3;8;-0,146968292950361;
0;3;9;-0,379666344786691;
0;4;0;0,0200995115693411;
0;4;1;-0,394413761237812;
0;4;2;0,0840557501139692;
0;4;3;-0,253568139665384;
0;4;4;0,103517519157088;
0;4;5;0,460664843098767;
0;4;6;0,354511428232988;
0;4;7;0,113044763834975;
0;4;8;0,120479506333877;
0;4;9;0,380238934257946;
0;5;0;0,1661251282226;
0;5;1;-0,00228165202851099;
0;5;2;0,368689972269983;
0;5;3;-0,166476719180015;
0;5;4;0,135121718369359;
0;5;5;-0,219440396099015;
0;5;6;-0,213202548519428;
0;5;7;0,171489451377901;
0;5;8;0,216363549888418;
0;5;9;0,445301011905401;
0;6;0;0,338093496171886;
0;6;1;0,100512983108899;
0;6;2;-0,329629856346426;
0;6;3;0,214427546576401;
0;6;4;-0,124747155599521;
