Layer;Neuron;Weight;Value;
0;0;0;0,0243460899595333;
0;0;1;0,00529587771981147;
0;0;2;-0,0972137632412596;
0;0;3;0,316426248742661;
0;0;4;-0,169006720297023;
0;0;5;-0,474656167571412;
0;0;6;0,11312967452547;
0;0;7;0,3426014454399;
0;0;8;-0,247604282363171;
0;0;9;-0,367510810311815;
0;1;0;-0,130312222652084;
0;1;1;-0,412204543106913;
0;1;2;0,268766980757267;
0;1;3;0,111485149342468;
0;1;4;0,37809165035847;
0;1;5;0,293280231865462;
0;1;6;0,397613498758794;
0;1;7;-0,202052154391303;
0;1;8;0,0470131012184088;
0;1;9;-0,237498684881067;
0;2;0;0,431770463334836;
0;2;1;0,461054592391858;
0;2;2;0,0907751266314533;
0;2;3;-0,133293214123936;
0;2;4;0,0585383110458488;
0;2;5;-0,245303858732503;
0;2;6;-0,233705985549661;
0;2;7;-0,00424298579125064;
0;2;8;0,248735848186306;
0;2;9;0,323705047619786;
0;3;0;-0,206815309905457;
0;3;1;0,183564493385175;
0;3;2;-0,16028191251719;
0;3;3;0,477860401782981;
0;3;4;-0,426538384523186;
0;3;5;0,0335865708922192;
0;3;6;0,346870769418672;
0;3;7;-0,27953480758253;
0;3;8;-0,146010518526542;
0;3;9;-0,193129100210479;
0;4;0;-0,256633153362556;
0;4;1;0,027665856981578;
0;4;2;0,261420040422981;
0;4;3;-0,293093727300975;
0;4;4;-0,193073947174516;
0;4;5;0,379387040970682;
0;4;6;0,360002086565593;
0;4;7;0,259433381206976;
0;4;8;-0,13513532854309;
0;4;9;0,281596773591556;
0;5;0;-0,33023851577296;
0;5;1;0,0648083688875503;
0;5;2;-0,0760429599699751;
0;5;3;-0,274478814846248;
0;5;4;0,47746667814674;
0;5;5;-0,0533610262368176;
0;5;6;-0,135749183153132;
0;5;7;0,0977202649563019;
0;5;8;0,25640779228673;
0;5;9;-0,140340511125051;
0;6;0;0,0790192902269322;
0;6;1;0,193888382372914;
0;6;2;-0,325056291328366;
0;6;3;-0,211701894840852;
0;6;4;-0,448515946018716;
0;6;5;0,19344576602946;
0;6;6;-0,069198045293293;
0;6;7;-0,0337149041974162;
0;6;8;-0,182762459010732;
0;6;9;0,327406292020908;
0;7;0;0,00990684613927125;
0;7;1;0,252082680013169;
0;7;2;-0,400403525484426;
0;7;3;0,0488824270365416;
0;7;4;-0,0845399321440693;
0;7;5;0,434483987964121;
0;7;6;-0,17214256123423;
0;7;7;0,0630839732768336;
0;7;8;0,407839384832263;
0;7;9;-0,00724951986510924;
0;8;0;-0,341678608564979;
0;8;1;-0,0183863944140658;
0;8;2;0,291014015265352;
0;8;3;-0,00470424536542568;
0;8;4;0,382588305056477;
0;8;5;0,0668393050732818;
0;8;6;-0,139960150293826;
0;8;7;0,378242329103081;
0;8;8;0,272101336648836;
0;8;9;0,0802973722684809;
0;9;0;-0,205694121361299;
0;9;1;0,333147351375853;
0;9;2;-0,300105265227226;
0;9;3;-0,367183232381831;
0;9;4;-0,371182923204024;
0;9;5;0,327786804288225;
0;9;6;-0,212617999451748;
0;9;7;-0,0874154462479179;
0;9;8;0,281155510242522;
0;9;9;0,0247405119377243;
1;0;0;-0,248147572739119;
1;0;1;-0,159189532817895;
1;0;2;0,0278249795212526;
1;0;3;0,259853829983554;
1;0;4;0,395495168816063;
1;0;5;-0,127714720846952;
1;0;6;0,0101459457120606;
1;0;7;-0,211502610571451;
1;0;8;-0,349643395677974;
1;0;9;-0,442665475393955;
1;1;0;0,499160894658026;
1;1;1;-0,334004911982457;
1;1;2;0,0570762229883467;
1;1;3;0,216023766303446;
1;1;4;0,439952264046274;
1;1;5;0,279682364677862;
1;1;6;0,0413994256134143;
1;1;7;-0,330059579494437;
1;1;8;0,0141219592253314;
1;1;9;-0,209450772828167;
1;2;0;-0,430859767799666;
1;2;1;-0,402294171462904;
1;2;2;0,372587691467529;
1;2;3;0,425655939115982;
1;2;4;-0,181516209468952;
1;2;5;0,426807245671194;
1;2;6;0,162170379730952;
1;2;7;-0,0487527579761822;
1;2;8;-0,0117214459514811;
1;2;9;-0,355161137345788;
1;3;0;0,280905049657871;
1;3;1;0,368527955780052;
1;3;2;0,316326141271892;
1;3;3;0,212186465371487;
1;3;4;-0,187651701591747;
1;3;5;0,160392418345619;
1;3;6;-0,101428645943025;
1;3;7;0,0192970631268328;
1;3;8;-0,380018609054395;
1;3;9;-0,422287561894528;
1;4;0;-0,243273787080903;
1;4;1;-0,345643573368734;
1;4;2;-0,235420072793691;
1;4;3;-0,233342410406723;
1;4;4;0,144729373345491;
1;4;5;-0,192669555867403;
1;4;6;-0,442922641496604;
1;4;7;0,141442567408757;
1;4;8;0,390990174324713;
1;4;9;0,365063326370466;
1;5;0;0,304190839083954;
1;5;1;-0,228329765018229;
1;5;2;-0,0698808490158435;
1;5;3;0,387266138516025;
1;5;4;0,469839229700081;
1;5;5;-0,446198511378001;
1;5;6;0,083338700040867;
1;5;7;0,126327009697597;
1;5;8;0,199109362298208;
1;5;9;0,0690559705575258;
1;6;0;-0,199591215560022;
1;6;1;-0,114909961640327;
1;6;2;0,188548267208295;
1;6;3;0,399697625031554;
1;6;4;-0,272234201325213;
1;6;5;-0,0326659337303908;
1;6;6;0,381007007267795;
1;6;7;0,271369066448588;
1;6;8;0,494824896098499;
1;6;9;-0,329432163773771;
1;7;0;0,0907030923248748;
1;7;1;0,340979615618;
1;7;2;0,218231264836263;
1;7;3;0,161076011909673;
1;7;4;-0,448173799062229;
1;7;5;-0,217922127674297;
1;7;6;-0,145160064401645;
1;7;7;-0,105830116479578;
1;7;8;0,346835986639762;
1;7;9;-0,2461513116705;
1;8;0;-0,415016449948315;
1;8;1;-0,435662883303903;
1;8;2;0,0446559062901213;
1;8;3;-0,21793268561267;
1;8;4;-0,0749178401077715;
1;8;5;0,190553188645538;
1;8;6;-0,155230134565025;
1;8;7;0,435958363085966;
1;8;8;-0,0063456187519923;
1;8;9;-0,121396924192736;
1;9;0;0,123755335632598;
1;9;1;0,353947642191289;
1;9;2;0,379489888846637;
1;9;3;0,078109322384982;
1;9;4;0,245031748313937;
1;9;5;-0,42043535454219;
1;9;6;0,0897432922337872;
1;9;7;0,260435560140962;
1;9;8;-0,380378892123876;
1;9;9;0,370238430271968;
1;10;0;-0,0657583109875016;
1;10;1;0,180967142656896;
1;10;2;0,0891395353661568;
1;10;3;-0,330965126320238;
1;10;4;-0,191236782209592;
1;10;5;-0,498024712315772;
1;10;6;-0,198739172284836;
1;10;7;-0,228512925900758;
1;10;8;-0,195060521222214;
1;10;9;0,222219983917763;
1;11;0;-0,0332799994076043;
1;11;1;-0,199893511692012;
1;11;2;0,124211150512198;
1;11;3;-0,144958281258567;
1;11;4;0,445698484287457;
1;11;5;-0,457748093622619;
1;11;6;-0,309546181377743;
1;11;7;-0,0734007989863869;
1;11;8;-0,441133466987467;
1;11;9;0,176913454978221;
1;12;0;0,181321923006941;
1;12;1;-0,282775720014598;
1;12;2;0,364283622644974;
1;12;3;0,281586123063036;
1;12;4;-0,0262831214472107;
1;12;5;0,0370461240117653;
1;12;6;-0,224724709859455;
1;12;7;0,304426591286634;
1;12;8;-0,413599573501199;
1;12;9;-0,365772419546625;
1;13;0;0,0596298866717284;
1;13;1;0,130095427683599;
1;13;2;0,363688763633225;
1;13;3;0,192927779021174;
1;13;4;-0,243952713787534;
1;13;5;-0,118210029144869;
1;13;6;-0,157205422249253;
1;13;7;0,134697535370801;
1;13;8;-0,277832692851235;
1;13;9;-0,426336402970523;
1;14;0;-0,255366853324402;
1;14;1;-0,112772358401107;
1;14;2;0,0793834005386491;
1;14;3;0,453898171872784;
1;14;4;-0,110009970427495;
1;14;5;-0,366133838829647;
1;14;6;0,0474913858564064;
1;14;7;0,0699817415187051;
1;14;8;0,193021906862511;
1;14;9;0,311371897259435;
1;15;0;-0,0571043852516936;
1;15;1;0,499645219649954;
1;15;2;-0,128084744619245;
1;15;3;-0,195248748965212;
1;15;4;0,0271770947273714;
1;15;5;0,0282584091314386;
1;15;6;0,264214703703399;
1;15;7;0,496211783958698;
1;15;8;0,000512887491152081;
1;15;9;0,135819557418963;
1;16;0;0,00326964701678123;
1;16;1;0,240476601636259;
1;16;2;0,494115722828599;
1;16;3;-0,00864704489179285;
1;16;4;-0,247229294733717;
1;16;5;0,286204620164914;
1;16;6;0,308663847767126;
1;16;7;-0,416195376737134;
1;16;8;-0,0758310023582685;
1;16;9;-0,0452538521705446;
1;17;0;-0,00583926239322835;
1;17;1;0,472591133309804;
1;17;2;-0,0229440189539194;
1;17;3;-0,297797277475613;
1;17;4;0,0198187066800048;
1;17;5;-0,352943905560739;
1;17;6;-0,358590871029809;
1;17;7;-0,243064794569772;
1;17;8;0,0164186849800957;
1;17;9;-0,0587943264091361;
1;18;0;0,211189678269992;
1;18;1;-0,312800187064707;
1;18;2;0,364043543983271;
1;18;3;-0,178987476359581;
1;18;4;0,451296035177678;
1;18;5;0,354612876127759;
1;18;6;0,314536168619309;
1;18;7;0,370482831667402;
1;18;8;-0,274044476809932;
1;18;9;0,073150709538325;
1;19;0;0,499738538171974;
1;19;1;0,383957994582112;
1;19;2;0,33890679890239;
1;19;3;0,459782449044186;
1;19;4;0,398637074464297;
1;19;5;0,38109545590407;
1;19;6;0,261286765691492;
1;19;7;0,261317893751579;
1;19;8;0,109217283599645;
1;19;9;-0,112797100382297;
