Layer;Neuron;Weight;Value;
0;0;0;0,454501654577589;
0;0;1;0,311194296749021;
0;0;2;-0,331528903638956;
0;0;3;-0,200537685598376;
0;0;4;0,198322325572258;
0;0;5;-0,225386082712668;
0;0;6;-0,158762076555249;
0;0;7;0,146013481874634;
0;0;8;0,377112628468784;
0;0;9;-0,190163440332316;
0;1;0;-0,105481760936808;
0;1;1;0,0922732882845603;
0;1;2;-0,3425573638819;
0;1;3;0,0280222919909076;
0;1;4;0,328681128734707;
0;1;5;0,312154477316756;
0;1;6;0,212984292268705;
0;1;7;0,256544527339365;
0;1;8;-0,363315704575883;
0;1;9;0,339408173597535;
0;2;0;0,19148681915778;
0;2;1;0,134477443068786;
0;2;2;-0,20988320721557;
0;2;3;-0,340545575534359;
0;2;4;-0,356011341085729;
0;2;5;0,177124714328192;
0;2;6;-0,234045700311062;
0;2;7;0,273831472128072;
0;2;8;0,288778641904547;
0;2;9;0,231060136335907;
0;3;0;-0,122777413967717;
0;3;1;0,165112358715567;
0;3;2;0,176326710173545;
0;3;3;-0,0455696556568024;
0;3;4;-0,384954756807002;
0;3;5;0,207741094016776;
0;3;6;0,143138240560015;
0;3;7;-0,00152472685295859;
0;3;8;-0,239668960140354;
0;3;9;-0,487183093155674;
0;4;0;0,113655595350043;
0;4;1;0,232533389755488;
0;4;2;0,446731968653389;
0;4;3;0,211967864205213;
0;4;4;-0,297497605802235;
0;4;5;0,0109969931994734;
0;4;6;-0,262845672472192;
0;4;7;0,389820711194471;
0;4;8;-0,111125364167851;
0;4;9;0,141247059466835;
0;5;0;-0,437097941708466;
0;5;1;-0,444911152218658;
0;5;2;0,0267534464933643;
0;5;3;-0,358308971387571;
0;5;4;0,121055114306442;
0;5;5;-0,197951048347675;
0;5;6;0,112017308107579;
0;5;7;-0,0520025324634631;
0;5;8;0,420345968481696;
0;5;9;-0,0507135338416447;
0;6;0;-0,148980829391572;
0;6;1;-0,262543145012639;
0;6;2;-0,131817016804223;
0;6;3;0,378767293953893;
0;6;4;-0,00632694378936229;
0;6;5;0,307139760912563;
0;6;6;-0,420539273703069;
0;6;7;-0,295116035877265;
0;6;8;0,00429395878102925;
0;6;9;0,201357565916504;
0;7;0;0,316743965601494;
0;7;1;-0,422180278240588;
0;7;2;-0,0370674357859629;
0;7;3;-0,42903564014919;
0;7;4;-0,203080351884553;
0;7;5;0,0630434649331491;
0;7;6;0,163876411357218;
0;7;7;0,150878520359686;
0;7;8;0,438247175314121;
0;7;9;-0,0628709887495488;
0;8;0;-0,0038361532739462;
0;8;1;0,115673193622324;
0;8;2;0,13197567988492;
0;8;3;0,359290267360914;
0;8;4;-0,403603675350972;
0;8;5;-0,36370213326491;
0;8;6;-0,12239935369123;
0;8;7;0,316541844331894;
0;8;8;0,274183312797656;
0;8;9;-0,361807066719655;
0;9;0;-0,417697161566016;
0;9;1;-0,0854894494692405;
0;9;2;0,212524405916836;
0;9;3;-0,119343303825229;
0;9;4;-0,168430592769368;
0;9;5;-0,414810025244269;
0;9;6;-0,0756353354158676;
0;9;7;0,290872588827734;
0;9;8;-0,288750945971018;
0;9;9;-0,300295512547142;
1;0;0;0,491324912752642;
1;0;1;-0,428190508823931;
1;0;2;-0,319396280133816;
1;0;3;-0,0987032370635789;
1;0;4;-0,439017415949617;
1;0;5;0,390320171550997;
1;0;6;-0,106804052650372;
1;0;7;-0,145314638803394;
1;0;8;-0,361692861123799;
1;0;9;0,239066095435557;
1;1;0;0,374271819309458;
1;1;1;-0,383873939925746;
1;1;2;0,316164544697928;
1;1;3;0,068407087385844;
1;1;4;-0,266628747697281;
1;1;5;0,297670464868504;
1;1;6;-0,406210198954777;
1;1;7;0,308910817284561;
1;1;8;0,276656394254722;
1;1;9;-0,107734069045509;
1;2;0;-0,302622500715136;
1;2;1;0,233304024084147;
1;2;2;0,0204356780836524;
1;2;3;-0,319261516825883;
1;2;4;-0,0934785830757947;
1;2;5;-0,102231827379312;
1;2;6;-0,169547925083687;
1;2;7;-0,257688542249467;
1;2;8;-0,451452703658237;
1;2;9;0,320607264442652;
1;3;0;0,1277695170733;
1;3;1;0,295511654017266;
1;3;2;-0,384116110803614;
1;3;3;-0,270746135511783;
1;3;4;-0,404675987039076;
1;3;5;-0,448054445417623;
1;3;6;0,23568450181544;
1;3;7;0,119054170613668;
1;3;8;-0,307150333564333;
1;3;9;0,454544439425014;
1;4;0;-0,0376288641885058;
1;4;1;0,247043742214816;
1;4;2;0,267073002535418;
1;4;3;-0,354215213495407;
1;4;4;-0,145341295118137;
1;4;5;-0,195153845332169;
1;4;6;0,209166735275261;
1;4;7;0,297471087331637;
1;4;8;0,415958275513704;
1;4;9;-0,287629684334448;
1;5;0;0,0485572617261472;
1;5;1;0,374431991891205;
1;5;2;-0,0527003042179627;
1;5;3;0,380861084852769;
1;5;4;0,380244100876266;
1;5;5;-0,0162012453732087;
1;5;6;0,495427774728941;
1;5;7;-0,475766713719706;
1;5;8;0,395995681125669;
1;5;9;0,190518799093794;
1;6;0;-0,072251078473521;
1;6;1;-0,0116434569990465;
1;6;2;-0,479347109319338;
1;6;3;-0,0474768018105425;
1;6;4;-0,495882612185498;
1;6;5;0,20234645190758;
1;6;6;-0,458155753537154;
1;6;7;-0,426773684530879;
1;6;8;-0,342397776358946;
1;6;9;-0,300583735481176;
1;7;0;0,363993216242638;
1;7;1;-0,229067111727347;
1;7;2;0,273391935868837;
1;7;3;-0,0863345193613015;
