Layer;Neuron;Weight;Value;
0;0;0;-0,08572062285269;
0;0;1;0,466453942332614;
0;0;2;-0,265267644181446;
0;0;3;0,295082561430204;
0;0;4;0,171904970889021;
0;0;5;-0,0786610694955692;
0;0;6;0,0206945647337172;
0;0;7;0,485205252683706;
0;0;8;-0,170273490388019;
0;0;9;-0,167213696381674;
0;1;0;-0,163531942849371;
0;1;1;0,120545898689986;
0;1;2;0,440325870011831;
0;1;3;0,42752355377255;
0;1;4;0,170574321744978;
0;1;5;0,021050983558876;
0;1;6;-0,261062734923351;
0;1;7;-0,142945291943032;
0;1;8;-0,455230748767424;
0;1;9;0,131614455709685;
0;2;0;-0,313487243235298;
0;2;1;-0,119810865988233;
0;2;2;-0,408439513064978;
0;2;3;-0,227806164734454;
0;2;4;-0,174535112955009;
0;2;5;0,219621777016695;
0;2;6;0,23376299699753;
0;2;7;-0,316132530635187;
0;2;8;0,374165725744647;
0;2;9;0,182828075712613;
0;3;0;0,00381036572721478;
0;3;1;-0,119319894915125;
0;3;2;0,0202960826203449;
0;3;3;0,142776998854265;
0;3;4;-0,452811840287121;
0;3;5;0,437798337893765;
0;3;6;0,119733645259255;
0;3;7;0,137284213910506;
0;3;8;-0,449157480612211;
0;3;9;-0,257045770622394;
0;4;0;-0,242123931737685;
0;4;1;0,36316628440747;
0;4;2;-0,384053659787444;
0;4;3;-0,122907139795668;
0;4;4;-0,0899654766700394;
0;4;5;0,0288677204506193;
0;4;6;0,329591121868723;
0;4;7;0,0816048663210228;
0;4;8;-0,0853284077462126;
0;4;9;0,25267084698309;
0;5;0;-0,366431625023485;
0;5;1;0,260591719077714;
0;5;2;0,324028418525433;
0;5;3;0,222930335874406;
0;5;4;-0,0510289712981037;
0;5;5;-0,296658778631879;
0;5;6;0,207333838262739;
0;5;7;-0,267847866655821;
0;5;8;-0,226682111242781;
0;5;9;-0,0905488038323464;
0;6;0;0,0976388112274132;
0;6;1;-0,408902700237733;
0;6;2;0,101394487572768;
0;6;3;-0,0787219504805771;
0;6;4;-0,516668887377471;
0;6;5;0,0191267968684927;
0;6;6;-0,274761639409779;
0;6;7;0,236907945717888;
0;6;8;-0,139673810517947;
0;6;9;0,140754358557901;
0;7;0;-0,0937402736948501;
0;7;1;-0,368591833626914;
0;7;2;-0,274697925043853;
0;7;3;-0,372053807341883;
0;7;4;0,3424041626385;
0;7;5;-0,131892090808231;
