Layer;Neuron;Weight;Value;
0;0;0;-0,361917807725878;
0;0;1;-0,411002430485688;
0;0;2;0,0564867634939766;
0;0;3;-0,273723633727732;
0;0;4;0,104183919541451;
0;0;5;-0,0546343113872163;
0;0;6;-0,20375564183669;
0;0;7;-0,339593379985231;
0;0;8;-0,276890419724195;
0;0;9;-0,387120136771745;
0;1;0;-0,31719030171632;
0;1;1;-0,220080420792788;
0;1;2;-0,12993395304673;
0;1;3;-0,412990566771234;
0;1;4;-0,0341968902962985;
0;1;5;-0,179229663808992;
0;1;6;0,362643648021517;
0;1;7;-0,00203638310386988;
0;1;8;-0,417370415312296;
0;1;9;0,0890059544526652;
0;2;0;0,182976411561391;
0;2;1;-0,183345310619314;
0;2;2;-0,0114048633067421;
0;2;3;0,168833999504028;
0;2;4;0,221609469130505;
0;2;5;0,405946904250701;
0;2;6;0,0902182352776623;
0;2;7;0,00759401220662635;
0;2;8;0,376166827800967;
0;2;9;-0,162672151198267;
0;3;0;-0,0867087451208196;
0;3;1;0,343048109760101;
0;3;2;0,366828482856326;
0;3;3;-0,139803216556347;
0;3;4;0,247064731761674;
0;3;5;0,12838808024409;
0;3;6;-0,188419287318268;
0;3;7;-0,523227967026633;
0;3;8;0,270701968036941;
0;3;9;0,13307806836308;
0;4;0;-0,106997626582822;
0;4;1;-0,143006891584842;
0;4;2;0,572442531328776;
0;4;3;0,109817881262977;
0;4;4;0,190699352832576;
0;4;5;0,505481850701904;
0;4;6;-0,12104901067188;
0;4;7;-0,112386087191038;
0;4;8;-0,162821844456267;
0;4;9;0,0145890771750861;
0;5;0;-0,27485968237226;
0;5;1;-0,118482048443888;
0;5;2;-0,299980834861808;
0;5;3;0,212906388428679;
0;5;4;0,502411854399786;
0;5;5;0,268857372364725;
0;5;6;-0,0677765779332163;
0;5;7;0,0466251382742797;
0;5;8;0,192625607031596;
0;5;9;-0,258456578715072;
0;6;0;-0,352513564397571;
0;6;1;0,264014419450669;
0;6;2;0,0513507273816039;
0;6;3;-0,239648601717526;
0;6;4;-0,352363344686446;
0;6;5;0,0705779362046869;
0;6;6;-0,154913211906542;
0;6;7;-0,28724357060103;
0;6;8;0,377534206594001;
0;6;9;0,31410323064602;
0;7;0;-0,190380591983755;
0;7;1;0,351357317808129;
0;7;2;-0,331549790767749;
0;7;3;0,177182452633746;
0;7;4;-0,327071593034674;
0;7;5;-0,25102970188096;
0;7;6;0,164510871830702;
0;7;7;-0,33200244658227;
0;7;8;-0,0868140405720197;
0;7;9;0,399379221982428;
0;8;0;0,231281011328521;
0;8;1;0,0452707799378112;
0;8;2;-0,0749995400259542;
0;8;3;-0,310501188637605;
0;8;4;-0,463108749135459;
0;8;5;0,121768427273546;
0;8;6;0,0811383462634593;
0;8;7;0,117965557052418;
0;8;8;-0,296913164663985;
0;8;9;0,400585611324841;
0;9;0;-0,223560530431523;
0;9;1;-0,160335155596449;
0;9;2;-0,34395206752645;
0;9;3;-0,420634241414943;
0;9;4;-0,0624332744422118;
0;9;5;0,260192612564815;
0;9;6;0,285246855807948;
0;9;7;-0,348075214966137;
0;9;8;-0,24176387650859;
0;9;9;0,050740986200168;
1;0;0;-0,303970986885936;
1;0;1;0,232051370540658;
1;0;2;0,176064944675222;
1;0;3;-0,400262124790001;
1;0;4;0,178885510041791;
1;0;5;0,0319412632528419;
1;0;6;0,207594874644463;
1;0;7;0,361131647071397;
1;0;8;-0,35089369344101;
1;0;9;0,256667622251747;
1;1;0;-0,122605966694004;
1;1;1;-0,172679072559196;
1;1;2;-0,0164142877405576;
1;1;3;0,303617498280302;
1;1;4;0,144510620108112;
1;1;5;0,0482576962319471;
1;1;6;0,111645088815896;
1;1;7;-0,449110861378308;
1;1;8;-0,0732495596507795;
1;1;9;0,22451897092374;
1;2;0;0,0529943292741637;
1;2;1;0,260378291718838;
1;2;2;0,488527677947901;
1;2;3;0,371279537617825;
1;2;4;0,410961162723117;
1;2;5;0,0153683784955034;
1;2;6;0,0641825597566471;
1;2;7;-0,144248913342249;
1;2;8;0,493399517607596;
1;2;9;0,203143868922789;
1;3;0;-0,0701968733082511;
1;3;1;-0,111352054221254;
1;3;2;-0,433885098869859;
1;3;3;0,166693373893711;
1;3;4;0,179882164429818;
1;3;5;0,312023325735714;
1;3;6;-0,219872602131158;
1;3;7;-0,415011868306907;
1;3;8;0,34928457245663;
1;3;9;-0,00950227329018632;
1;4;0;0,275424240983755;
1;4;1;-0,16238481395989;
1;4;2;-0,0809702368364531;
1;4;3;-0,383969148566932;
1;4;4;-0,385304066764798;
1;4;5;0,445794586532654;
1;4;6;-0,438666595117499;
1;4;7;-0,420571324378518;
1;4;8;-0,462072484177571;
1;4;9;0,164022237837325;
1;5;0;-0,345510510190162;
1;5;1;-0,320942958733506;
1;5;2;0,415686652956385;
1;5;3;-0,388789802737902;
1;5;4;0,307605972423966;
1;5;5;0,120980100529725;
1;5;6;-0,30777350385104;
1;5;7;-0,20305091268525;
1;5;8;0,293355219901239;
1;5;9;0,263268104644151;
1;6;0;0,438372812670829;
1;6;1;0,397517800749055;
1;6;2;-0,405062233519304;
1;6;3;0,237502597150161;
1;6;4;0,477817246214402;
1;6;5;0,368375531802129;
1;6;6;0,299621763080182;
1;6;7;0,270761740752851;
1;6;8;-0,158237691343873;
1;6;9;0,37523439846711;
1;7;0;-0,223305438050677;
1;7;1;0,484954050735083;
1;7;2;0,150912491907791;
1;7;3;-0,0477502255457222;
1;7;4;0,294930311290049;
1;7;5;-0,0993275547396986;
1;7;6;0,118387973223994;
1;7;7;-0,20558231822475;
1;7;8;0,413970841986114;
1;7;9;0,16521635310036;
1;8;0;-0,000959036173745542;
1;8;1;-0,265841544031092;
1;8;2;0,387057859863647;
1;8;3;0,251006720937326;
1;8;4;0,0686719671677202;
1;8;5;-0,495582646688252;
1;8;6;0,159147297339117;
1;8;7;0,392761635544133;
1;8;8;0,0523354851418806;
1;8;9;0,197142506808575;
1;9;0;0,428193276714624;
1;9;1;-0,100757626630719;
1;9;2;0,0215119624144919;
1;9;3;-0,478906915047628;
1;9;4;-0,122806663914959;
1;9;5;0,467977340318252;
1;9;6;-0,307042126919628;
1;9;7;-0,2201930874587;
1;9;8;-0,232834224930422;
1;9;9;-0,177740070818802;
1;10;0;0,103447693215426;
1;10;1;0,402362479317171;
1;10;2;0,430732602221301;
1;10;3;-0,0397022946456924;
1;10;4;-0,144643802030312;
1;10;5;0,326049789239676;
1;10;6;0,291554050888658;
1;10;7;0,178561114090756;
1;10;8;-0,00106246187401121;
1;10;9;0,349297262658038;
1;11;0;-0,336626170127013;
