Layer;Neuron;Weight;Value;
0;0;0;-0,135998107099752;
0;0;1;-0,161313253652331;
0;0;2;0,344114884901396;
0;0;3;-0,369684204449123;
0;0;4;0,0105019585493785;
0;0;5;0,437731419859077;
0;0;6;-0,260621368202681;
0;0;7;-0,139691095348801;
0;0;8;-0,324291369174718;
0;0;9;0,156977887610027;
0;1;0;-0,31364524764258;
0;1;1;-0,313302595221929;
0;1;2;-0,235490647418457;
0;1;3;-0,275650192796444;
0;1;4;-0,162507610181971;
0;1;5;0,33157863182387;
0;1;6;-0,263514581433305;
0;1;7;-0,262107112472233;
0;1;8;0,187319284228115;
0;1;9;-0,186960779208358;
0;2;0;0,301454476168451;
0;2;1;-0,235665277004993;
0;2;2;-0,286761371057494;
0;2;3;0,29254652011675;
0;2;4;0,0106188841999502;
0;2;5;-0,192111512140407;
0;2;6;0,373650527869065;
0;2;7;0,462610734924237;
0;2;8;0,216229210736032;
0;2;9;-0,137055432843702;
0;3;0;-0,0215293641596662;
0;3;1;0,365305642619557;
0;3;2;0,26860345147832;
0;3;3;0,132208032515952;
0;3;4;-0,4546040120727;
0;3;5;-0,356278464173778;
0;3;6;-0,302516060381546;
0;3;7;-0,110968846637696;
0;3;8;-0,294984772649428;
0;3;9;-0,0676235724689827;
0;4;0;0,187189044315764;
0;4;1;0,388874763103324;
0;4;2;-0,344457331969418;
0;4;3;0,0902296353702756;
0;4;4;-0,436166398704784;
0;4;5;-0,0186931623122464;
0;4;6;-0,210168974528687;
0;4;7;-0,142646014372569;
0;4;8;0,0607238759906216;
0;4;9;0,107474296804923;
0;5;0;-0,0102228508814576;
0;5;1;0,0930849399521814;
0;5;2;0,0350992468737636;
0;5;3;0,412554217273296;
0;5;4;0,277741539190379;
0;5;5;-0,0921127432608444;
0;5;6;0,438774989898363;
0;5;7;0,0498118747328972;
0;5;8;-0,220605229872715;
0;5;9;0,497508729473596;
0;6;0;0,187641608917806;
0;6;1;0,14691122834125;
0;6;2;-0,162679038610413;
0;6;3;-0,108156751296899;
0;6;4;0,15625933074904;
0;6;5;0,360104555362223;
0;6;6;-0,397658328847725;
0;6;7;-0,451074282366634;
0;6;8;-0,15057342471925;
0;6;9;-0,375782277208555;
0;7;0;-0,435287086300875;
0;7;1;0,101224455215882;
0;7;2;-0,176798741892168;
0;7;3;0,130927309844904;
0;7;4;0,434737708193501;
0;7;5;-0,200458132410807;
0;7;6;-0,170639807619571;
0;7;7;0,129770741700962;
0;7;8;-0,169974359836381;
0;7;9;0,335561971993147;
0;8;0;-0,0013313522904684;
0;8;1;-0,100638344859296;
0;8;2;-0,317347942066214;
0;8;3;-0,417768534071484;
0;8;4;-0,408738062175193;
0;8;5;-0,158394309596602;
0;8;6;0,276873869730786;
0;8;7;-0,0349611612020707;
0;8;8;0,142644801880476;
0;8;9;-0,392849795432204;
0;9;0;-0,198710756445162;
0;9;1;-0,332832783822294;
0;9;2;-0,0366977958858361;
0;9;3;-0,275920081859126;
0;9;4;0,169321372313011;
0;9;5;0,377765174955521;
0;9;6;-0,133452356314607;
0;9;7;-0,280362758366889;
0;9;8;0,0541243466755022;
0;9;9;-0,268822527127834;
1;0;0;0,039190230210866;
1;0;1;-0,0554220143498024;
1;0;2;-0,36511854402028;
1;0;3;-0,0523301668243157;
1;0;4;-0,207448623472568;
1;0;5;0,40702247149638;
1;0;6;-0,280442971168292;
1;0;7;-0,117021757465332;
1;0;8;-0,0103492809042098;
1;0;9;-0,253642448109408;
1;1;0;0,122982979576561;
