Layer;Neuron;Weight;Value;
0;0;0;0,101254438692714;
0;0;1;0,126793234339289;
0;0;2;-0,397259692251652;
0;0;3;0,00785495562202303;
0;0;4;0,157315519644369;
0;0;5;0,245652949333427;
0;0;6;0,385530355521699;
0;0;7;0,279393101185544;
0;0;8;-0,132393331934346;
0;0;9;0,334874899269137;
0;1;0;-0,30446313087179;
0;1;1;-0,227155927124411;
0;1;2;0,378164824009059;
0;1;3;0,371748021440985;
0;1;4;-0,0628550002158252;
0;1;5;-0,0735609614596391;
0;1;6;-0,144824444879779;
0;1;7;0,319448721947302;
0;1;8;0,224690954153973;
0;1;9;0,354974938208822;
0;2;0;0,180000825905674;
0;2;1;0,336837940524139;
0;2;2;-0,219210803110992;
0;2;3;-0,356056281240614;
0;2;4;0,219954709577712;
0;2;5;0,0524467420976989;
0;2;6;0,0711925150768482;
0;2;7;-0,467775173396282;
0;2;8;-0,166635774504367;
0;2;9;0,301582311360962;
0;3;0;0,306657530597453;
0;3;1;-0,342104842718991;
0;3;2;-0,266403161820235;
0;3;3;0,262026826185061;
0;3;4;0,0197742161126773;
0;3;5;0,194725997209342;
0;3;6;0,263688209928747;
0;3;7;-0,316445759348651;
0;3;8;-0,11147949679753;
0;3;9;0,428074577276324;
0;4;0;-0,345306618321475;
0;4;1;0,0169718172438665;
0;4;2;-0,316725987909795;
0;4;3;0,283824053077597;
0;4;4;-0,279629073725156;
0;4;5;0,312106074237411;
0;4;6;0,147447584522585;
0;4;7;-0,363576959717144;
0;4;8;0,15082400916893;
0;4;9;0,0017612792501996;
0;5;0;-0,189672903245932;
0;5;1;-0,497406757035146;
0;5;2;-0,244116936143983;
0;5;3;-0,31695358761027;
0;5;4;-0,0274636946357342;
0;5;5;-0,387482215160625;
0;5;6;-0,0846679798520354;
0;5;7;-0,226829320215223;
0;5;8;-0,283803431977844;
0;5;9;0,0318526902531484;
0;6;0;0,42283892201769;
0;6;1;-0,0678636728439835;
0;6;2;0,252315303773336;
0;6;3;0,157227312683208;
0;6;4;0,139953766456093;
0;6;5;0,414709066516739;
0;6;6;0,141600338482814;
0;6;7;0,499438992419794;
0;6;8;0,0770436974607971;
0;6;9;-0,0408128454753124;
0;7;0;0,430635937903976;
0;7;1;0,220202464402081;
0;7;2;0,274678413852297;
0;7;3;-0,323157105122583;
0;7;4;0,264368539629911;
0;7;5;-0,069961514324989;
0;7;6;0,120146028927823;
0;7;7;-0,0698843164230275;
0;7;8;-0,126025516500371;
0;7;9;-0,423168130641414;
0;8;0;0,322569181113541;
0;8;1;0,280935978606011;
0;8;2;-0,302882638331593;
0;8;3;0,0442101932716471;
0;8;4;-0,1562583533555;
0;8;5;-0,237789376776025;
0;8;6;0,183023676294379;
0;8;7;0,20922493701658;
0;8;8;-0,388672380841522;
0;8;9;0,267226145171756;
0;9;0;0,265825077060092;
0;9;1;0,121641851607975;
0;9;2;0,154131889229553;
0;9;3;-0,412790070506799;
0;9;4;-0,0412814206138709;
0;9;5;-0,242400285185736;
0;9;6;0,333866286243698;
0;9;7;-0,15436819234093;
0;9;8;0,243828257580145;
0;9;9;0,486873143838796;
1;0;0;-0,330181404869157;
1;0;1;-0,222526240033343;
1;0;2;-0,0621703809882376;
1;0;3;-0,030568850939427;
1;0;4;0,379655487313706;
1;0;5;-0,0369998722043819;
1;0;6;-0,0171473941379913;
1;0;7;-0,495327529495269;
1;0;8;0,432827244015796;
1;0;9;-0,137182488402902;
1;1;0;0,447932814689322;
1;1;1;0,165105655167767;
1;1;2;-0,412659384269574;
1;1;3;0,306002829133534;
1;1;4;-3,54670919644473E-06;
1;1;5;0,341457598768853;
1;1;6;-0,316842910282706;
1;1;7;-0,259307372737353;
1;1;8;0,0565034670552721;
1;1;9;-0,454167147145684;
1;2;0;0,353047301924344;
1;2;1;-0,0853612560710689;
1;2;2;-0,384911336416803;
1;2;3;0,343255607338276;
1;2;4;0,409856094471112;
1;2;5;0,147720155607779;
1;2;6;0,00944421790048677;
1;2;7;0,461489171237447;
1;2;8;-0,130625080610917;
1;2;9;-0,216965859158414;
1;3;0;0,11426399164566;
1;3;1;0,174904887878757;
1;3;2;-0,0827983885923393;
1;3;3;0,276244365505988;
1;3;4;-0,436537932575;
1;3;5;0,385898142534261;
1;3;6;-0,203026143230044;
1;3;7;-0,482813843517943;
1;3;8;0,274384032364182;
1;3;9;-0,137329476250955;
1;4;0;-0,0531447993373241;
1;4;1;0,364714224759822;
1;4;2;0,486201131244284;
1;4;3;-0,204451079342724;
1;4;4;-0,0619173117735969;
1;4;5;-0,165500200197799;
1;4;6;-0,0568835039422305;
1;4;7;0,392012613775214;
1;4;8;-0,458308908137637;
