Layer;Neuron;Weight;Value;
0;0;0;-0,188867353109545;
0;0;1;0,208342773787058;
0;0;2;0,230601466310438;
0;0;3;0,352527808942158;
0;0;4;0,304813315715377;
0;0;5;-0,0191329390554712;
0;0;6;0,344812750165602;
0;0;7;0,34974782498693;
0;0;8;0,394049996726246;
0;0;9;0,14191089364256;
0;1;0;0,552831888206371;
0;1;1;-0,192195578903522;
0;1;2;0,107958415518887;
0;1;3;0,0420987459096325;
0;1;4;-0,15463766244083;
0;1;5;-0,378301561944685;
0;1;6;-0,325363457616049;
0;1;7;-0,0375683957684506;
0;1;8;-0,0023060388675855;
0;1;9;-0,2681728511655;
0;2;0;0,356032492823126;
0;2;1;0,217960374340913;
0;2;2;-0,320813018494823;
0;2;3;-0,180211605576524;
0;2;4;0,31528733001052;
0;2;5;0,118304701939144;
0;2;6;0,23771074957409;
0;2;7;-0,23143146149275;
0;2;8;0,0795923918650051;
0;2;9;0,312551761477053;
0;3;0;-0,357129445390267;
0;3;1;-0,393801576526094;
0;3;2;-0,331619402736575;
0;3;3;0,279071585940025;
0;3;4;0,0683885005945527;
0;3;5;-0,0836003433686581;
0;3;6;0,329247316507095;
0;3;7;-0,350567326212771;
0;3;8;0,234683868152002;
0;3;9;0,075416164709356;
0;4;0;-0,379595713651746;
0;4;1;-0,123768553601362;
0;4;2;0,401117170786637;
0;4;3;0,00357299881946252;
0;4;4;-0,0765040244391469;
0;4;5;-0,179021034740819;
0;4;6;-0,044754393662888;
0;4;7;-0,101702919768058;
0;4;8;-0,0578173503279619;
0;4;9;0,22376522728519;
0;5;0;0,0177810442337764;
0;5;1;0,312260517060709;
0;5;2;-0,447361114312579;
0;5;3;0,30521912934987;
0;5;4;0,0901916269153533;
0;5;5;0,0917691569163343;
0;5;6;-0,200734858941495;
0;5;7;-0,330072627996728;
0;5;8;0,252737229639745;
0;5;9;-0,394726319660578;
0;6;0;-0,401559108500908;
0;6;1;-0,433788055985456;
0;6;2;-0,17471800812919;
0;6;3;-0,256960541609242;
0;6;4;0,190928754938937;
0;6;5;0,109540450390319;
0;6;6;0,223503153575831;
0;6;7;0,261723973004639;
0;6;8;-0,283852781866378;
0;6;9;0,120265890979289;
0;7;0;-0,0662064724291917;
0;7;1;0,0121050600119817;
0;7;2;0,27719151609354;
0;7;3;0,0324747823982984;
0;7;4;-0,175610730580434;
0;7;5;-0,438005789649675;
0;7;6;-0,139426962546428;
0;7;7;0,356834679652682;
0;7;8;-0,480834331582813;
0;7;9;-0,123579906124956;
0;8;0;-0,0744140896449063;
0;8;1;0,277582192466223;
0;8;2;-0,00580792286027427;
0;8;3;0,123045926119704;
0;8;4;0,214503190968901;
0;8;5;0,3647467739537;
0;8;6;-0,429643231345809;
0;8;7;-0,476863709456026;
0;8;8;-0,0266054727221874;
0;8;9;0,274640405287746;
0;9;0;0,294651197723597;
0;9;1;-0,151512894411912;
0;9;2;0,285676079886412;
0;9;3;-0,350061044599212;
0;9;4;-0,303616798105035;
0;9;5;0,196867488029152;
0;9;6;0,403649952231089;
0;9;7;0,21281970515994;
0;9;8;0,196260336639945;
0;9;9;-0,0425401791840431;
1;0;0;-0,120661706487025;
1;0;1;0,0021067599310105;
1;0;2;-0,0980619860803997;
1;0;3;0,313064359972749;
1;0;4;0,0960877927001974;
1;0;5;-0,271439185725264;
1;0;6;-0,296184927130204;
1;0;7;0,382828977835751;
1;0;8;0,250178604270415;
1;0;9;-0,203790179315857;
1;1;0;-0,0235627449692985;
1;1;1;0,328470594635452;
1;1;2;0,494646420234184;
1;1;3;0,366249878362869;
1;1;4;-0,226797197818196;
1;1;5;0,134423107204224;
1;1;6;-0,420326038692298;
1;1;7;-0,263770012540636;
1;1;8;0,457451018019324;
1;1;9;-0,00548507669264686;
1;2;0;0,486704662901677;
1;2;1;-0,000443720491809629;
1;2;2;0,178547613638708;
1;2;3;0,295364714132326;
1;2;4;0,296305053772547;
1;2;5;-0,495960664002207;
1;2;6;-0,159973609102878;
1;2;7;0,33797032937313;
1;2;8;-0,26109774818695;
1;2;9;-0,114651804610459;
1;3;0;-0,0875144943536793;
1;3;1;-0,0479522457103954;
1;3;2;-0,0820623778654553;
1;3;3;0,385673401824047;
1;3;4;0,0947761105349176;
1;3;5;0,376696133928698;
1;3;6;0,224655896762691;
1;3;7;0,305111738762405;
1;3;8;-0,401227570558538;
1;3;9;-0,260151785686683;
1;4;0;0,470220805131933;
1;4;1;-0,441938515259856;
1;4;2;-0,014680602361765;
1;4;3;-0,44744501632985;
1;4;4;0,105346013608084;
1;4;5;-0,170122814676782;
1;4;6;0,381718873456921;
1;4;7;0,0119841231554673;
1;4;8;-0,225446488580409;
1;4;9;0,0854189859635285;
1;5;0;-0,335870967635825;
1;5;1;0,015402097029333;
1;5;2;0,40238173441141;
1;5;3;-0,365483253665959;
1;5;4;0,300723078567871;
1;5;5;-0,0677442394978107;
1;5;6;-0,300224263127998;
1;5;7;0,0428025869386283;
1;5;8;0,412208274897285;
1;5;9;-0,442692431128906;
1;6;0;-0,0200716799684202;
1;6;1;-0,0840149110108683;
1;6;2;0,0425986659445794;
1;6;3;-0,0516877437716758;
1;6;4;-0,112470599642243;
1;6;5;-0,460353003330693;
1;6;6;-0,297022172620996;
1;6;7;0,0115740906966729;
1;6;8;-0,347660720743081;
1;6;9;-0,104257506134108;
1;7;0;0,0356635449154599;
1;7;1;0,0293354743762573;
1;7;2;0,120486128898564;
1;7;3;-0,189954683505909;
1;7;4;0,243750070102396;
1;7;5;-0,101306677610291;
1;7;6;-0,489850794426096;
1;7;7;0,456251455916209;
1;7;8;0,226918128657582;
1;7;9;-0,38920531603005;
1;8;0;-0,283352448969778;
1;8;1;-0,212081278074571;
1;8;2;0,402535525105212;
1;8;3;0,483291667412637;
1;8;4;-0,0397406357991233;
1;8;5;-0,424026944639174;
1;8;6;-0,207599863739498;
1;8;7;0,105336001890402;
1;8;8;0,0559698425028333;
1;8;9;-0,172360060583968;
