Layer;Neuron;Weight;Value;
0;0;0;0,159700756002193;
0;0;1;0,490878953326255;
0;0;2;0,315500105876322;
0;0;3;0,233117923932705;
0;0;4;-0,25537772532074;
0;0;5;0,20361233404062;
0;0;6;0,374513337910681;
0;0;7;-0,089574305450561;
0;0;8;-0,164667112422766;
0;0;9;-0,266316462945662;
0;1;0;0,386703255303493;
0;1;1;-0,362428523718727;
0;1;2;-0,0813043736356908;
0;1;3;0,0467805106214978;
0;1;4;0,201819092808172;
0;1;5;0,164676608488954;
0;1;6;-0,324120966245104;
0;1;7;0,384218198051692;
0;1;8;-0,175077494023457;
0;1;9;-0,21021948108377;
0;2;0;-0,268176156220569;
0;2;1;0,226070484166359;
0;2;2;0,360008916283856;
0;2;3;-0,340310955686647;
0;2;4;0,318406863540226;
0;2;5;-0,103859973182432;
0;2;6;0,366351641019514;
0;2;7;-0,225971546104441;
0;2;8;0,233029432745279;
0;2;9;-0,237468404680063;
0;3;0;0,0672522888070344;
0;3;1;0,268157011947442;
0;3;2;0,145228698921671;
0;3;3;-0,363587596109792;
0;3;4;0,454247711347366;
0;3;5;-0,284382133476259;
0;3;6;0,269004007160382;
0;3;7;0,0332305387967977;
0;3;8;-0,429662110803437;
0;3;9;-0,0275747919674743;
0;4;0;0,311509388163933;
0;4;1;-0,0641595066202162;
0;4;2;0,402387722037018;
0;4;3;0,40117618678588;
0;4;4;0,0857197456114283;
0;4;5;0,0268081139381486;
0;4;6;-0,175712477962691;
0;4;7;0,232867094433557;
0;4;8;0,217529827832501;
0;4;9;0,223000088520656;
0;5;0;0,0317977154159164;
0;5;1;0,266782208283428;
0;5;2;-0,447516545641667;
0;5;3;0,305834047225787;
0;5;4;-0,348537910700293;
0;5;5;0,324689265605335;
0;5;6;-0,0248188852753386;
0;5;7;-0,00206897964435916;
0;5;8;-0,391393949977997;
0;5;9;-0,0182622618868581;
0;6;0;-0,0192186808950361;
0;6;1;-0,0318717890536436;
0;6;2;0,111802990638868;
0;6;3;0,431160827585884;
0;6;4;0,164727494435859;
0;6;5;0,225322079146617;
0;6;6;0,43640541548641;
0;6;7;-0,336640462422565;
0;6;8;0,262663677329046;
0;6;9;-0,316235440098532;
0;7;0;0,139775499254106;
0;7;1;0,336322662331968;
0;7;2;-0,0131227074582196;
0;7;3;-0,306279942409365;
0;7;4;0,33649171895869;
0;7;5;0,241016070070986;
0;7;6;-0,0980094553220023;
0;7;7;0,383795317850774;
0;7;8;0,421826168061316;
0;7;9;-0,0210620843656608;
0;8;0;0,0343101790632894;
0;8;1;-0,181574203242271;
0;8;2;0,294813685176724;
0;8;3;-0,336721947316023;
0;8;4;-0,239221640148372;
0;8;5;-0,347520417538549;
0;8;6;0,353220066842409;
0;8;7;-0,333888357409369;
0;8;8;0,0234551972452724;
0;8;9;-0,0995321492357427;
0;9;0;0,0373900955844615;
0;9;1;0,415240564271614;
0;9;2;0,000123222960931691;
0;9;3;-0,126056889021733;
0;9;4;0,188254048715025;
0;9;5;0,355166799382662;
0;9;6;0,080387473373058;
0;9;7;0,345087007064863;
0;9;8;0,0622116393393997;
0;9;9;-0,452575241632473;
1;0;0;-0,376705728413866;
1;0;1;-0,279393548508824;
1;0;2;-0,290537115554575;
1;0;3;-0,249679917353056;
1;0;4;-0,228796148080749;
1;0;5;-0,176680090220962;
1;0;6;-0,270362828285602;
1;0;7;0,466005362554456;
1;0;8;0,224168264178638;
1;0;9;0,385241699351576;
1;1;0;-0,128849688278907;
1;1;1;0,333620730710039;
1;1;2;0,184838769345004;
1;1;3;0,278615043861147;
1;1;4;-0,181142142359699;
1;1;5;0,128535574129101;
1;1;6;0,340197201278152;
1;1;7;-0,176956285106463;
1;1;8;0,373931326379036;
1;1;9;0,252445732593744;
1;2;0;-0,037288813636307;
1;2;1;-0,137315291276814;
1;2;2;0,449821492633699;
1;2;3;-0,224332902452132;
1;2;4;-0,0655011239300953;
1;2;5;0,464942444565214;
1;2;6;0,0912767306860893;
1;2;7;-0,329315401534231;
1;2;8;-0,324224953457818;
1;2;9;-0,476634834416506;
1;3;0;0,205350526005659;
1;3;1;0,361552966228478;
1;3;2;0,392197217742073;
1;3;3;0,316407229665856;
1;3;4;-0,130606693043656;
1;3;5;-0,265565024579673;
1;3;6;0,163928228739616;
1;3;7;-0,162234542734099;
1;3;8;-0,306010554919956;
1;3;9;-0,284730257366193;
1;4;0;0,107968145798877;
1;4;1;0,455246781443826;
1;4;2;0,189534934093028;
1;4;3;0,40883668228464;
1;4;4;0,482997528735081;
1;4;5;0,475668845221246;
1;4;6;0,378250817711582;
1;4;7;-0,125247678544953;
1;4;8;0,252747454099705;
1;4;9;0,212675320316421;
1;5;0;0,412944388535313;
1;5;1;0,257895265127483;
1;5;2;0,346778175722239;
1;5;3;-0,199501409986756;
1;5;4;0,495536754371383;
1;5;5;0,388821033709134;
1;5;6;-0,235305272850816;
1;5;7;-0,125271368131634;
1;5;8;0,0534836657128687;
1;5;9;0,209466652809394;
1;6;0;-0,276181036036546;
1;6;1;-0,371729795295619;
1;6;2;0,323285803116525;
1;6;3;0,386417826119074;
1;6;4;0,0024506279744444;
1;6;5;-0,240857732827243;
1;6;6;0,105762225857825;
1;6;7;0,159115486153921;
1;6;8;0,0361658691131351;
1;6;9;0,0584562875136995;
1;7;0;-0,309676953968442;
1;7;1;0,254716562924309;
1;7;2;0,494574711189873;
1;7;3;0,08613216345484;
1;7;4;0,0256621937852642;
1;7;5;0,481944915830132;
1;7;6;0,115607885464843;
1;7;7;-0,207566219245813;
1;7;8;0,301022725087135;
1;7;9;-0,229382288516211;
1;8;0;-0,0357473718634562;
1;8;1;0,448608577693165;
1;8;2;-0,36569804738541;
1;8;3;0,469629053943618;
1;8;4;-0,4311052830569;
1;8;5;-0,261101778951055;
1;8;6;0,275107195030482;
1;8;7;-0,426929269883283;
1;8;8;0,319260813211678;
1;8;9;0,161786076920939;
1;9;0;0,13875824801566;
1;9;1;0,231427817480372;
1;9;2;0,0612647293886471;
1;9;3;-0,414449120831885;
1;9;4;-0,403420297383992;
1;9;5;-0,0267817827531983;
1;9;6;0,119108550538825;
1;9;7;0,268990095597222;
1;9;8;-0,406368032054216;
1;9;9;-0,323490548796715;
1;10;0;0,4178642481183;
1;10;1;0,0675722190959249;
1;10;2;-0,40793838720207;
1;10;3;-0,194076121176628;
1;10;4;-0,0905954090834574;
1;10;5;-0,136841160076131;
1;10;6;-0,217250188680948;
1;10;7;0,259120746403523;
1;10;8;-0,238950115041318;
1;10;9;0,408443927722258;
1;11;0;0,289162936522236;
1;11;1;0,164017576567837;
1;11;2;0,374677225423361;
1;11;3;0,252115873504484;
1;11;4;0,0328215740308266;
1;11;5;-0,309752449770343;
1;11;6;-0,13313599519112;
1;11;7;0,384008291123439;
1;11;8;-0,0369048610035818;
1;11;9;0,239195474302022;
1;12;0;0,127401558508818;
1;12;1;-0,384041685091351;
1;12;2;-0,236853106290499;
1;12;3;-0,475132565933807;
1;12;4;-0,0598886853828508;
1;12;5;0,385365213214124;
1;12;6;-0,357610331781958;
1;12;7;0,173325230215362;
1;12;8;-0,467967370510086;
1;12;9;-0,323014256461996;
1;13;0;0,281611017781129;
1;13;1;-0,469255670425136;
1;13;2;0,0667297335186646;
1;13;3;0,377567441145688;
1;13;4;0,262970838119728;
1;13;5;0,329493630132402;
1;13;6;-0,0880516448933872;
1;13;7;0,290320918797665;
1;13;8;-0,439859933191845;
1;13;9;-0,0992638080377429;
1;14;0;0,440166061716232;
1;14;1;0,442264880958137;
1;14;2;0,39724715282081;
1;14;3;-0,289126346255246;
1;14;4;-0,155536170888476;
1;14;5;0,440396643215975;
1;14;6;-0,0711389996908321;
1;14;7;-0,0978739092116588;
1;14;8;-0,290376323177654;
1;14;9;0,213414312206867;
1;15;0;0,0845701846222254;
1;15;1;0,440170660587107;
1;15;2;0,476103297889281;
1;15;3;-0,457223014886129;
1;15;4;-0,11546284314965;
1;15;5;0,42304752530672;
1;15;6;-0,102615401895072;
1;15;7;0,116731078185482;
1;15;8;0,0877246547433197;
1;15;9;0,376411298232345;
1;16;0;0,0310163602843025;
1;16;1;0,382406558786708;
1;16;2;0,343932895848496;
1;16;3;-0,314613860014181;
1;16;4;0,155254132885139;
1;16;5;-0,0727232878900707;
1;16;6;0,0373703746764783;
1;16;7;-0,0279400639831741;
1;16;8;0,172774220198753;
1;16;9;0,179055407493867;
1;17;0;0,472923998708336;
1;17;1;-0,324207746807583;
1;17;2;-0,179117987248636;
1;17;3;-0,372379718754617;
1;17;4;-0,270762339127605;
1;17;5;0,0409013841026004;
1;17;6;-0,298006974997933;
1;17;7;-0,255535770093806;
1;17;8;0,129906538701573;
1;17;9;0,467362066715659;
1;18;0;0,338164881727735;
1;18;1;-0,0538258550473609;
