Layer;Neuron;Weight;Value;
0;0;0;-0,0960986613893038;
0;0;1;0,0752071843988434;
0;0;2;0,0166756996218536;
0;0;3;-0,25816837890135;
0;0;4;0,415524089379374;
0;0;5;0,321856541613907;
0;0;6;0,357535385161046;
0;0;7;0,389719860050006;
0;0;8;-0,0689634137445841;
0;0;9;-0,314660879193439;
0;1;0;-0,129129833067272;
0;1;1;0,44332210795048;
0;1;2;0,285637596320446;
0;1;3;-0,364661973365724;
0;1;4;0,350027590468357;
0;1;5;0,0689148216597177;
0;1;6;0,0240765918268912;
0;1;7;-0,299708394649349;
0;1;8;0,301651339059829;
0;1;9;0,141768509517543;
0;2;0;0,0239498216582521;
0;2;1;0,169474657618023;
0;2;2;-0,328922429195431;
0;2;3;0,0433995865349132;
0;2;4;-0,110249165746771;
0;2;5;0,500953061964392;
0;2;6;0,0874095716559663;
0;2;7;0,349222614950492;
0;2;8;0,41792029818362;
0;2;9;0,183610020149142;
0;3;0;0,0587021858611683;
0;3;1;-0,322123066554795;
0;3;2;0,378783860373343;
0;3;3;-0,453695955938377;
0;3;4;0,185694478533163;
0;3;5;0,262841085986698;
0;3;6;-0,368939700091738;
0;3;7;0,223279118839315;
0;3;8;-0,164028205764605;
0;3;9;0,0562730196401289;
0;4;0;0,311666431442488;
0;4;1;0,0107904084471171;
0;4;2;0,231390844478515;
0;4;3;0,131942455857139;
0;4;4;-0,40343057254883;
0;4;5;0,197407578642866;
0;4;6;0,259009890169212;
0;4;7;0,319991724795698;
0;4;8;0,369263495689591;
0;4;9;-0,302902359731633;
0;5;0;0,203669095334511;
0;5;1;-0,373099371622428;
0;5;2;0,301069623388528;
0;5;3;-0,392176736829546;
0;5;4;-0,0797570569486152;
0;5;5;-0,0413143128969823;
0;5;6;0,34413549355109;
0;5;7;-0,138554377243563;
0;5;8;0,0788591874194843;
0;5;9;-0,199419968728636;
0;6;0;-0,36749715357136;
0;6;1;-0,0605085651368431;
0;6;2;0,124237771488422;
0;6;3;-0,241440103513717;
0;6;4;0,292123736205943;
0;6;5;0,301770070544761;
0;6;6;0,197130566890164;
0;6;7;-0,348489067952407;
0;6;8;-0,324019384087066;
0;6;9;-0,135703324036864;
0;7;0;0,367077217460372;
0;7;1;0,210086597925566;
0;7;2;0,127677451248802;
0;7;3;0,192921940763691;
0;7;4;0,173431335645979;
0;7;5;0,339572761188784;
0;7;6;0,253714956663783;
0;7;7;-0,351941912807458;
0;7;8;-0,357825911753372;
0;7;9;0,16906086131913;
0;8;0;0,37084216258321;
0;8;1;-0,0691891036025814;
0;8;2;0,285315071216701;
0;8;3;-0,280579353191553;
0;8;4;0,13406592272083;
0;8;5;-0,104580377067928;
0;8;6;0,129984975315424;
0;8;7;0,273075674621572;
0;8;8;0,405774642650687;
0;8;9;0,386364030958909;
0;9;0;0,264470153363495;
0;9;1;-0,0199477537900972;
0;9;2;-0,110444656587298;
0;9;3;-0,376943063466777;
0;9;4;0,240491575449462;
0;9;5;0,281739802609953;
0;9;6;0,328818099876143;
0;9;7;-0,274546123513656;
0;9;8;0,289312976666178;
0;9;9;-0,347739763586904;
1;0;0;-0,0771368022901643;
1;0;1;0,491511029187362;
1;0;2;-0,465500150791137;
1;0;3;-0,387979543250045;
1;0;4;-0,0884484223036321;
1;0;5;-0,401680588676445;
1;0;6;-0,226435851178335;
1;0;7;-0,310829442372001;
1;0;8;-0,0621991253281939;
1;0;9;-0,0646355774088929;
1;1;0;0,0763580904232143;
1;1;1;-0,341910245754714;
1;1;2;0,226372818335133;
1;1;3;0,313256029418323;
1;1;4;-0,122862788672961;
1;1;5;-0,406480136283897;
1;1;6;0,419685899242612;
1;1;7;0,398326387581567;
1;1;8;0,376496633922912;
1;1;9;-0,380544769987718;
1;2;0;0,377639963700268;
1;2;1;-0,424334278294972;
1;2;2;0,321885572663455;
1;2;3;0,470209097941503;
1;2;4;-0,330227376814106;
1;2;5;-0,330654180064171;
1;2;6;0,318318631881065;
1;2;7;-0,491368212267462;
1;2;8;-0,379062527268688;
1;2;9;0,479446928007271;
1;3;0;0,392197681075054;
1;3;1;0,364261503733816;
1;3;2;0,0362372857221576;
1;3;3;-0,187802626140324;
1;3;4;-0,155945631515209;
1;3;5;0,0645593733361733;
1;3;6;-0,482930074903616;
1;3;7;-0,034657328172893;
1;3;8;-0,389475261275412;
1;3;9;0,308784355786063;
1;4;0;-0,321402906357033;
1;4;1;-0,114558514493778;
1;4;2;0,172729554433715;
1;4;3;0,162192540085964;
1;4;4;0,329002011487727;
1;4;5;0,318265766286415;
1;4;6;-0,172248779177782;
1;4;7;-0,248783897491537;
1;4;8;0,414769354702332;
1;4;9;0,38037759898248;
1;5;0;0,462084314302581;
1;5;1;-0,386128934512906;
1;5;2;0,458834127503836;
1;5;3;-0,2098651159135;
1;5;4;-0,0586575202451355;
1;5;5;0,428546788137661;
1;5;6;-0,395781671114164;
1;5;7;-0,129148074253066;
