Layer;Neuron;Weight;Value;
0;0;0;0,415637881631013;
0;0;1;0,0983156347862581;
0;0;2;-0,479757648736613;
0;0;3;0,207802498798173;
0;0;4;0,220499726680843;
0;0;5;-0,00234938564380854;
0;0;6;-0,139088453708732;
0;0;7;0,298738818126557;
0;0;8;0,274974764038079;
0;0;9;-0,0298421265217662;
0;1;0;0,300440806648744;
0;1;1;-0,241650183673894;
0;1;2;0,046781865992076;
0;1;3;0,35727879683244;
0;1;4;-0,39448632416785;
0;1;5;0,172385176161583;
0;1;6;0,017138766849265;
0;1;7;-0,198756839269319;
0;1;8;0,283660778979212;
0;1;9;-0,431061284576241;
0;2;0;0,0413991279337834;
0;2;1;-0,35005401053252;
0;2;2;0,392654882741136;
0;2;3;-0,0505627358255711;
0;2;4;0,353016610392001;
0;2;5;-0,393903987169025;
0;2;6;-0,294692573591969;
0;2;7;-0,0509516862630339;
0;2;8;-0,313831031119527;
0;2;9;0,163334702771569;
0;3;0;-0,360088385122592;
0;3;1;0,461279249933224;
0;3;2;-0,428644204788192;
0;3;3;0,0829728157550005;
0;3;4;-0,193857067538583;
0;3;5;-0,210494621328191;
0;3;6;-0,121558291942799;
0;3;7;-0,294473322297267;
0;3;8;0,00795648643318167;
0;3;9;0,151678801986992;
0;4;0;-0,384525082495191;
0;4;1;0,436669670101455;
0;4;2;-0,161982105860906;
0;4;3;0,127378860947071;
0;4;4;-0,211347200714734;
0;4;5;0,0140845471961233;
0;4;6;0,0144413681890746;
0;4;7;0,207171115698647;
0;4;8;-0,0240051063551814;
0;4;9;-0,503233301926533;
0;5;0;-0,0188547227201813;
0;5;1;-0,50722430863241;
0;5;2;0,519625853332332;
0;5;3;0,244900945429399;
0;5;4;-0,252757414980166;
0;5;5;0,0751179570044626;
0;5;6;-0,170142366268617;
0;5;7;0,161059669029141;
0;5;8;-0,194304749307499;
0;5;9;-0,162417229126821;
0;6;0;-0,163147453158288;
0;6;1;-0,416884602171188;
0;6;2;0,0635187656558364;
0;6;3;0,375332634481899;
0;6;4;-0,00043311314272674;
0;6;5;-0,128141622913889;
0;6;6;-0,291787608667825;
0;6;7;0,47920048964445;
0;6;8;0,125554596615299;
0;6;9;0,0471820175334242;
0;7;0;0,297850318310617;
0;7;1;0,380567366612754;
0;7;2;-0,378713117243875;
0;7;3;-0,351706733590384;
0;7;4;-0,165389511538444;
0;7;5;0,191583261956431;
0;7;6;0,110141455701613;
0;7;7;0,366489955537052;
0;7;8;-0,0692409975378962;
0;7;9;-0,24027135895822;
0;8;0;-0,097746978020565;
0;8;1;0,00903208056070236;
0;8;2;0,459428155925551;
0;8;3;0,111635049631614;
0;8;4;0,0668555755838075;
0;8;5;-0,458558452855484;
0;8;6;0,278872649464007;
0;8;7;0,311994573194081;
0;8;8;0,335144619260329;
0;8;9;-0,150357667719152;
0;9;0;0,114146517924526;
0;9;1;0,0604072511476242;
0;9;2;-0,286371836245709;
0;9;3;-0,433332761729777;
0;9;4;-0,0324849776313349;
0;9;5;-0,48495102720397;
0;9;6;-0,372316842558178;
0;9;7;-0,0449518891595126;
0;9;8;0,0545253727768527;
0;9;9;-0,0907174720950045;
1;0;0;-0,324425447650452;
1;0;1;0,330130426599705;
1;0;2;-0,245456328031354;
1;0;3;0,0932622829420782;
1;0;4;-0,463133974914967;
1;0;5;0,352343278402622;
1;0;6;-0,430848493208572;
1;0;7;0,445194973584821;
1;0;8;-0,402053798968929;
1;0;9;-0,217662619761034;
