Layer;Neuron;Weight;Value;
1;0;0;-0,3837457252125;
1;0;1;-0,103776444030822;
1;0;2;-0,211218982334816;
1;0;3;0,397334386081125;
1;0;4;0,265963750782406;
1;0;5;-0,12227141886124;
1;0;6;-0,0522444348559922;
1;0;7;-0,270191285652198;
1;0;8;-0,253900219106069;
1;0;9;0,376050289196917;
1;1;0;-0,0482888503690664;
1;1;1;0,0787975222704921;
1;1;2;0,0415225613589969;
1;1;3;-0,0231761799767503;
1;1;4;-0,0490363671207039;
1;1;5;0,489562595258263;
1;1;6;-0,00323064369299947;
1;1;7;0,151376068429731;
1;1;8;0,0567024175807379;
1;1;9;0,181124185063468;
1;2;0;-0,0804745101278995;
1;2;1;0,236769786447645;
1;2;2;-0,281048746677604;
1;2;3;-0,450834063324534;
1;2;4;0,323377123951622;
1;2;5;-0,0918922934643422;
1;2;6;-0,355315606508085;
1;2;7;0,483125296879152;
1;2;8;-0,0171543147960465;
1;2;9;0,499832499772232;
1;3;0;0,24230714223455;
1;3;1;-0,0467018767011826;
1;3;2;-0,290673995758721;
1;3;3;-0,405157960441503;
1;3;4;0,282384639504545;
1;3;5;-0,035038859366923;
1;3;6;-0,103198612855374;
1;3;7;-0,220335054546751;
1;3;8;-0,0487749914400163;
1;3;9;0,204642694771589;
1;4;0;-0,497376144396782;
1;4;1;0,153072217783459;
1;4;2;0,0466488658202109;
1;4;3;0,35152423188627;
1;4;4;0,234121870591362;
1;4;5;-0,257827399185778;
1;4;6;0,391114786216577;
1;4;7;-0,267242944690978;
1;4;8;-0,314829188778451;
1;4;9;-0,411149312235019;
1;5;0;0,37682292604671;
1;5;1;0,476698066097078;
1;5;2;0,0520112312175386;
1;5;3;0,178383132758729;
1;5;4;0,21679781410694;
1;5;5;0,0543514571871383;
1;5;6;-0,46035214139165;
1;5;7;-0,414875679144112;
1;5;8;-0,237025515985221;
1;5;9;-0,106795396007037;
1;6;0;-0,297471400256023;
1;6;1;0,336490380035942;
1;6;2;-0,41177556193982;
1;6;3;-0,23250218421803;
1;6;4;-0,143878406679201;
1;6;5;-0,292822044246282;
1;6;6;-0,468191784326076;
1;6;7;-0,245425318714895;
1;6;8;-0,222962527872511;
1;6;9;-0,270100823496515;
1;7;0;0,310422796202089;
1;7;1;0,234145930844427;
1;7;2;0,0658790355389375;
1;7;3;0,00251707085525477;
1;7;4;0,471852892065352;
1;7;5;0,173985835944296;
1;7;6;0,402511792677693;
1;7;7;-0,407989489337425;
1;7;8;-0,249911370105069;
1;7;9;0,314661688550684;
1;8;0;-0,350954325334613;
1;8;1;0,0764751972521074;
1;8;2;-0,267372061855799;
1;8;3;0,0428308083409586;
1;8;4;-0,395998493254184;
1;8;5;0,248163326526137;
1;8;6;0,342449929957488;
1;8;7;-0,259982913155101;
1;8;8;-0,133899312295904;
1;8;9;-0,0583317892431895;
1;9;0;-0,253334907234337;
1;9;1;-0,0494563819605188;
1;9;2;0,210158485784269;
1;9;3;0,26329979382609;
1;9;4;-0,0333759451906085;
1;9;5;0,386051007493423;
1;9;6;0,183936830462858;
1;9;7;-0,299051160364901;
1;9;8;0,430596129936444;
1;9;9;0,311813215637493;
1;10;0;-0,157965727922491;
1;10;1;-0,333724730105011;
1;10;2;0,317865300373112;
1;10;3;-0,387495902780209;
1;10;4;-0,285719256748315;
1;10;5;0,082498565121786;
1;10;6;-0,134337977335946;
1;10;7;-0,317387471821805;
1;10;8;-0,329036026647797;
1;10;9;-0,356884025901968;
1;11;0;-0,457803262377998;
1;11;1;0,187444705370555;
1;11;2;0,0117492408080722;
1;11;3;-0,465130122362231;
1;11;4;0,31329078497984;
1;11;5;-0,396823550992097;
1;11;6;-0,216355110852213;
1;11;7;-0,0878752486723826;
1;11;8;-0,462979614717411;
1;11;9;0,363798488799389;
1;12;0;0,0945247065250411;
1;12;1;-0,0125191619212363;
1;12;2;-0,384664582500544;
1;12;3;0,292358585070986;
1;12;4;-0,291446901760738;
1;12;5;-0,292638218865096;
1;12;6;-0,48353921481573;
1;12;7;-0,091926319800283;
1;12;8;-0,450860209740168;
1;12;9;0,38406555861424;
1;13;0;0,285683383599708;
1;13;1;-0,265559074825402;
1;13;2;-0,433647331750788;
1;13;3;0,224965507967847;
1;13;4;0,491497409526025;
1;13;5;0,0338825832744514;
1;13;6;-0,240048635164298;
1;13;7;0,374355064180845;
1;13;8;-0,316511840474099;
1;13;9;-0,229295762595393;
1;14;0;-0,194631981521208;
1;14;1;-0,0916531195825213;
1;14;2;-0,477286219586286;
1;14;3;-0,248449446981982;
1;14;4;-0,0682458228283775;
1;14;5;-0,427239777486417;
1;14;6;0,080760381454956;
1;14;7;0,417303950487312;
1;14;8;0,0184713786088263;
1;14;9;0,274792830354903;
1;15;0;-0,251086171134881;
1;15;1;0,0717505633699478;
1;15;2;-0,169615537705652;
1;15;3;0,497168679720335;
1;15;4;-0,0780778418193002;
1;15;5;-0,126054533117476;
1;15;6;-0,34169975847085;
1;15;7;-0,333848257006075;
1;15;8;0,262890293152486;
1;15;9;-0,4060238161618;
1;16;0;0,19367809113752;
1;16;1;0,401761321770847;
1;16;2;-0,222691684366526;
1;16;3;0,468517209388557;
1;16;4;-0,411674722988007;
1;16;5;-0,388320960518122;
1;16;6;0,249762305873335;
1;16;7;-0,347826613508084;
1;16;8;-0,337334678898256;
1;16;9;0,180310329273488;
1;17;0;0,0217425909460255;
1;17;1;-0,317887180400028;
1;17;2;0,206988537081978;
1;17;3;0,269644804657271;
1;17;4;0,457002545221244;
1;17;5;0,275607603963282;
1;17;6;0,443700562670687;
1;17;7;0,327313298744761;
1;17;8;-0,36816416022748;
1;17;9;-0,134405819994586;
1;18;0;-0,213880418666583;
1;18;1;0,485527096309479;
1;18;2;-0,00539789512073524;
1;18;3;-0,105418954326501;
1;18;4;0,49432872980569;
1;18;5;-0,388039574906248;
1;18;6;0,386005897953178;
1;18;7;0,216054822651695;
1;18;8;-0,482663583468024;
1;18;9;0,00781394425212123;
1;19;0;-0,251863497193839;
1;19;1;0,214668789279959;
1;19;2;-0,379047541357133;
1;19;3;0,474242237384544;
1;19;4;-0,0367630322169341;
1;19;5;0,48443494550159;
1;19;6;-0,0309186580269219;
1;19;7;-0,332458355386024;
1;19;8;-0,13370200788309;
1;19;9;0,112127509253159;
