Layer;Neuron;Weight;Value;
0;0;0;0,320275973287721;
0;0;1;0,27797256432764;
0;0;2;-0,408799924397507;
0;0;3;-0,292196949991624;
0;0;4;0,0894739718358506;
0;0;5;-0,0754672537031335;
0;0;6;0,0371422361101782;
0;0;7;0,256523380210941;
0;0;8;0,421206797785587;
0;0;9;0,262016561353252;
0;1;0;0,192675771614205;
0;1;1;-0,295477353312634;
0;1;2;-0,00794151137486745;
0;1;3;-0,165577463144979;
0;1;4;0,366918142474069;
0;1;5;-0,415131298763339;
0;1;6;0,261333067280242;
0;1;7;0,0694090768349968;
0;1;8;-0,431911211473545;
0;1;9;0,131003712103406;
0;2;0;-0,102081022987013;
0;2;1;-0,231576922405487;
0;2;2;0,389041048493385;
0;2;3;-0,47766740885586;
0;2;4;-0,213865020455832;
0;2;5;-0,209392566805214;
0;2;6;0,0420812488665202;
0;2;7;0,432669696097808;
0;2;8;-0,0486437095902449;
0;2;9;-0,16322231855186;
0;3;0;0,353695114158625;
0;3;1;0,387885103826294;
0;3;2;0,371624509173947;
0;3;3;0,319439141509062;
0;3;4;0,00526643488958684;
0;3;5;0,317010324721697;
0;3;6;-0,19493926108775;
0;3;7;-0,0301116025133822;
0;3;8;0,0809127794276762;
0;3;9;0,116713642278218;
0;4;0;-0,373222714530707;
0;4;1;-0,202811371438123;
0;4;2;0,389955025632715;
0;4;3;0,0455950969414023;
0;4;4;-0,052855153390671;
0;4;5;-0,339914316393174;
0;4;6;-0,139318794445206;
0;4;7;-0,409599490051716;
0;4;8;-0,32786103769428;
0;4;9;-0,0444168633019041;
0;5;0;-0,0252260779888254;
0;5;1;-0,157302634626074;
0;5;2;0,381329672175443;
0;5;3;-0,129120395850037;
0;5;4;0,0643778078838023;
0;5;5;-0,311264765547924;
0;5;6;-0,232267999003511;
0;5;7;-0,311775140894711;
0;5;8;0,356634662120232;
0;5;9;-0,220483208927969;
0;6;0;-0,416219749538699;
0;6;1;-0,242279495176225;
0;6;2;-0,00483510187600905;
0;6;3;-0,137882489630623;
0;6;4;0,435474891165932;
0;6;5;0,0455554218504816;
0;6;6;0,336568780397935;
0;6;7;-0,159172742684482;
0;6;8;0,070319965205763;
0;6;9;-0,418974060758367;
0;7;0;-0,208010034236404;
0;7;1;-0,310277374072432;
0;7;2;0,154348918911853;
0;7;3;-0,484637646772572;
0;7;4;0,233044405488963;
0;7;5;0,360797255076405;
0;7;6;-0,0531920789412785;
0;7;7;0,122720373960913;
0;7;8;-0,065233245082474;
0;7;9;-0,292292849865942;
0;8;0;0,14045672490605;
0;8;1;0,0228230649887729;
0;8;2;0,138073218335146;
0;8;3;0,466717912622565;
0;8;4;-0,332596307555754;
