Layer;Neuron;Weight;Value;
0;0;0;0,089362587116425;
0;0;1;0,0481392387134986;
0;0;2;-0,132734390274297;
0;0;3;0,53817156843005;
0;0;4;0,0797327024936029;
0;0;5;-0,242812078151234;
0;0;6;0,204430059613109;
0;0;7;-0,526275232698919;
0;0;8;0,264696465806696;
0;0;9;0,066999055226653;
0;1;0;0,139035674518383;
0;1;1;-0,0289591136955148;
0;1;2;-0,489967078352514;
0;1;3;0,326102445706448;
0;1;4;0,382009263012332;
0;1;5;-0,137712687416522;
0;1;6;-0,0375507082350875;
0;1;7;0,356382284180933;
0;1;8;0,268783465971761;
0;1;9;-0,181611628788596;
0;2;0;0,0573386665717218;
0;2;1;0,177462323502213;
0;2;2;0,465778428590416;
0;2;3;-0,284270259386313;
0;2;4;0,464188408095032;
0;2;5;-0,167103508513835;
0;2;6;0,156400291549965;
0;2;7;-0,263017496195361;
0;2;8;-0,111408741538883;
0;2;9;0,176602844753367;
0;3;0;-0,274799270102741;
0;3;1;0,0362506143186872;
0;3;2;0,530839008900115;
0;3;3;-0,301264194987501;
0;3;4;0,359226361198979;
0;3;5;0,0241363092421759;
0;3;6;0,126822996306522;
0;3;7;0,233395421747691;
0;3;8;0,243869866220225;
0;3;9;-0,133235492181362;
0;4;0;-0,410317144146159;
0;4;1;0,30452007750189;
0;4;2;0,00941662578950239;
0;4;3;0,122779179875061;
0;4;4;-0,0689906227099505;
0;4;5;-0,0368620214365497;
0;4;6;0,425053969496972;
0;4;7;0,073681807251066;
0;4;8;-0,399892992046726;
0;4;9;0,34949684177724;
0;5;0;-0,282637431912532;
0;5;1;0,44161110333374;
0;5;2;0,171295686284596;
0;5;3;-0,456109373657336;
0;5;4;-0,11188581933201;
0;5;5;-0,201740226437478;
0;5;6;-0,120737894248972;
0;5;7;-0,141162508547035;
0;5;8;0,0238863613700546;
0;5;9;-0,291399616667061;
0;6;0;0,318685506671643;
0;6;1;-0,23302002077955;
0;6;2;-0,0236565536975147;
0;6;3;0,283699049980819;
0;6;4;0,143903755334765;
0;6;5;0,0207423630470463;
0;6;6;0,377560171811591;
0;6;7;-0,22339851645271;
0;6;8;-0,385112657650306;
0;6;9;0,0757608216680503;
0;7;0;-0,221909716857395;
0;7;1;0,163064478160622;
0;7;2;-0,346293362106317;
0;7;3;0,179352477189918;
0;7;4;-0,142642412311967;
0;7;5;0,389074224196376;
0;7;6;-0,280570093834702;
0;7;7;-0,26817694198755;
0;7;8;0,285500485738172;
0;7;9;0,150400607126227;
0;8;0;0,0516690794790439;
0;8;1;-0,150766609559006;
0;8;2;-0,466922314026714;
0;8;3;0,0286625778082963;
0;8;4;0,323720014299114;
0;8;5;-0,341580338747848;
0;8;6;-0,154168323937052;
0;8;7;-0,14322762378835;
0;8;8;-0,112250455960147;
0;8;9;0,335727977329205;
0;9;0;-0,27630012830058;
0;9;1;0,432819856068425;
0;9;2;-0,194551916527831;
0;9;3;-0,29410043993096;
0;9;4;0,079716864395432;
0;9;5;0,258623183234655;
0;9;6;-0,0250715033552701;
0;9;7;0,13086790066757;
0;9;8;0,262094484192783;
0;9;9;0,318273610916105;
1;0;0;-0,201368950168308;
1;0;1;-0,0785753026504886;
1;0;2;0,381162471548264;
1;0;3;-0,448134339390385;
1;0;4;0,304856298400488;
1;0;5;-0,403205073859172;
1;0;6;0,389380203508483;
1;0;7;-0,128192239733502;
1;0;8;-0,133483336602097;
1;0;9;-0,472975026337884;
1;1;0;-0,4232919574358;
1;1;1;0,245199635506235;
1;1;2;0,252466160688766;
1;1;3;0,151701606647904;
1;1;4;-0,151472004433848;
1;1;5;0,433867942045381;
1;1;6;0,103588214425178;
1;1;7;0,24352337920271;
1;1;8;-0,297100433985284;
1;1;9;-0,268497379388892;
1;2;0;-0,423245568723998;
1;2;1;0,0683897890003351;
1;2;2;-0,0684789873512829;
1;2;3;0,0659479571347814;
1;2;4;-0,26957968518584;
1;2;5;0,261717980150933;
1;2;6;-0,310126401395596;
1;2;7;0,205622554619621;
1;2;8;0,449859118531392;
1;2;9;-0,124236878763995;
1;3;0;0,0180918944618161;
1;3;1;-0,343083638159131;
1;3;2;-0,438050728728087;
1;3;3;0,490534383333537;
1;3;4;0,0151488964982093;
1;3;5;0,21768154796105;
1;3;6;-0,479091193982908;
