Layer;Neuron;Weight;Value;
0;0;0;0,241348859475094;
0;0;1;0,446695250629242;
0;0;2;-0,194354970726341;
0;0;3;0,110318304076116;
0;0;4;0,0923344979260207;
0;0;5;-0,0788769923002409;
0;0;6;-0,416996994391728;
0;0;7;0,30696581687015;
0;0;8;-0,118731312209052;
0;0;9;0,251131727707319;
0;1;0;0,258527978739565;
0;1;1;-0,307522625631269;
0;1;2;-0,204141113247751;
0;1;3;-0,256312110579494;
0;1;4;-0,438255977106675;
0;1;5;-0,279306823841672;
0;1;6;-0,107971977114253;
0;1;7;-0,351409342438219;
0;1;8;-0,00199690931804341;
0;1;9;0,0503995428554451;
0;2;0;0,451187982597146;
0;2;1;-0,182183039290024;
0;2;2;-0,207843479297584;
0;2;3;0,0588377555869725;
0;2;4;0,0433669125660941;
0;2;5;-0,226063089961349;
0;2;6;0,433833895817798;
0;2;7;-0,0741517603643002;
0;2;8;0,382426628896025;
0;2;9;0,316338473680155;
0;3;0;-0,36180661594897;
0;3;1;-0,312049244315035;
0;3;2;0,366335990978023;
0;3;3;-0,0604788648273904;
0;3;4;0,112915775082395;
0;3;5;-0,292320991178942;
0;3;6;0,218009708322752;
0;3;7;0,159578841242474;
0;3;8;-0,238376629584014;
0;3;9;0,00924051561644313;
0;4;0;-0,246988502584415;
0;4;1;-0,258953246946287;
0;4;2;0,0251554979390608;
0;4;3;-0,547891814673062;
0;4;4;-0,0343688972999029;
0;4;5;-0,179386914097056;
0;4;6;0,0614501686748948;
0;4;7;-0,199155962570664;
0;4;8;-0,365363087742295;
0;4;9;-0,275004021193269;
0;5;0;0,0564709069770509;
0;5;1;0,338472094346224;
0;5;2;0,334702113590633;
0;5;3;-0,106806427128452;
0;5;4;-0,318528319113771;
0;5;5;0,25246412862016;
0;5;6;0,20238704760168;
0;5;7;0,24785452813819;
0;5;8;0,3103632750964;
0;5;9;0,244730423412202;
0;6;0;-0,273347738651902;
0;6;1;-0,43919084315489;
0;6;2;-0,386012716946478;
0;6;3;-0,19162206401973;
0;6;4;0,13381105531306;
0;6;5;0,0958944907585894;
0;6;6;-0,303741381901283;
0;6;7;-0,113865581821051;
0;6;8;0,345758253052175;
0;6;9;-0,194758190627367;
0;7;0;0,374260816758104;
0;7;1;-0,388816962675938;
0;7;2;0,388503321023733;
0;7;3;-0,361859671187472;
0;7;4;0,0034806602407182;
0;7;5;0,224490582719702;
0;7;6;0,0949766457533968;
0;7;7;0,291502019091862;
0;7;8;0,0639376728883356;
0;7;9;0,117056107559795;
0;8;0;0,278837320405721;
0;8;1;0,0601192451172202;
0;8;2;0,395300167163048;
0;8;3;-0,0526446813275764;
0;8;4;-0,202797628152449;
0;8;5;-0,343954358868294;
0;8;6;0,355254433508805;
0;8;7;0,361588090844017;
0;8;8;-0,122936250495462;
0;8;9;0,0545926179524305;
0;9;0;-0,170731345368794;
0;9;1;-0,362114423309787;
0;9;2;-0,0592298379547806;
