Layer;Neuron;Weight;Value;
0;0;0;0,0806353957446939;
0;0;1;-0,222588936026968;
0;0;2;0,299862723483429;
0;0;3;0,0335570702289368;
0;0;4;-0,377621799938335;
0;0;5;-0,123791530343339;
0;0;6;-0,150035666648885;
0;0;7;-0,438806571977933;
0;0;8;0,244340875493368;
0;0;9;-0,167163464757479;
0;1;0;-0,0816935211299587;
0;1;1;0,117036203049208;
0;1;2;-0,362291973326634;
0;1;3;0,0881968892295673;
0;1;4;0,455782287651122;
0;1;5;0,134884909145631;
0;1;6;0,404905774894538;
0;1;7;0,218128588823415;
0;1;8;-0,420094128284521;
0;1;9;-0,00839648443667492;
0;2;0;0,304316413874624;
0;2;1;0,344893209729156;
0;2;2;-0,329570728954624;
0;2;3;0,138411865309421;
0;2;4;0,0955238349826229;
0;2;5;0,375270490878501;
0;2;6;0,0738714950283066;
0;2;7;0,327510288701181;
0;2;8;0,168325512800224;
0;2;9;0,363708929181837;
0;3;0;0,34388596201174;
0;3;1;0,309370097443349;
0;3;2;-0,154997090212041;
0;3;3;-0,0746149688931218;
0;3;4;0,00958140928190966;
0;3;5;0,399001633116482;
0;3;6;-0,399110085377798;
0;3;7;0,393600102793714;
0;3;8;0,0152305794269267;
0;3;9;-0,224204745592201;
0;4;0;-0,0385693290858362;
0;4;1;0,291068778973758;
0;4;2;-0,149044190192972;
0;4;3;-0,133481894781635;
0;4;4;-0,438197359894043;
0;4;5;0,113070392727882;
0;4;6;0,412547922478629;
0;4;7;0,423684542588112;
0;4;8;-0,277699393408683;
0;4;9;0,0730510554951224;
0;5;0;-0,467465831421531;
0;5;1;-0,140360020727038;
0;5;2;0,37439660939137;
0;5;3;-0,0320525315524196;
0;5;4;-0,091772539925279;
0;5;5;0,240236439048154;
0;5;6;-0,154348100653768;
0;5;7;-0,0738206275656684;
0;5;8;0,336796134269146;
0;5;9;0,097831529752171;
0;6;0;-0,359801921602064;
0;6;1;0,158030973352766;
0;6;2;-0,203405697757675;
0;6;3;-0,186546617163535;
0;6;4;0,0338811644100375;
0;6;5;-0,321040779822215;
0;6;6;0,33890276490818;
0;6;7;0,178234056816776;
0;6;8;-0,340034482257304;
0;6;9;0,399889203610446;
0;7;0;-0,186168018380511;
0;7;1;-0,00678284509129999;
0;7;2;-0,200602527762898;
0;7;3;-0,137444560218946;
0;7;4;-0,1988024481893;
0;7;5;0,381983691100228;
0;7;6;0,40466764269116;
0;7;7;0,419646260848351;
0;7;8;0,233338125108787;
0;7;9;0,226555515948766;
0;8;0;0,0429611796410372;
0;8;1;0,30622498761649;
0;8;2;0,388552625455655;
0;8;3;0,0282853875705016;
0;8;4;-0,395924002556787;
0;8;5;0,0767449576173837;
0;8;6;-0,205820202998824;
0;8;7;0,125262340788435;
0;8;8;-0,353539268409645;
0;8;9;-0,100696256052712;
0;9;0;-0,114919498011388;
0;9;1;0,22586117485684;
0;9;2;0,153268418387432;
0;9;3;-0,390841883223908;
0;9;4;0,25488632526552;
0;9;5;-0,41212452495266;
0;9;6;0,305750009502972;
0;9;7;-0,44596826236128;
0;9;8;-0,00217299803774986;
0;9;9;-0,0208169809931988;
1;0;0;0,280764257433249;
1;0;1;0,0840724271647969;
1;0;2;0,247847550896857;
1;0;3;0,0792289360329643;
1;0;4;0,203941237509223;
1;0;5;-0,487629929551682;
1;0;6;-0,381716218256259;
1;0;7;0,208505191238832;
1;0;8;-0,38456213748295;
1;0;9;-0,233252538709553;
1;1;0;-0,151030313061099;
1;1;1;-0,404322124507428;
1;1;2;-0,286085097950923;
1;1;3;-0,40255010728843;
1;1;4;0,156181363228793;
1;1;5;0,277350536443922;
1;1;6;-0,354220407481408;
1;1;7;0,00378273916606919;
1;1;8;-0,205279778086245;
1;1;9;0,357211083572922;
1;2;0;-0,398165036411101;
1;2;1;-0,219878424759898;
1;2;2;0,177704402095501;
1;2;3;-0,0337668492150339;
1;2;4;0,173927743301693;
1;2;5;0,283815069954756;
1;2;6;-0,244775603406492;
1;2;7;0,0693941878012354;
1;2;8;0,487548314960463;
1;2;9;-0,137367399240549;
1;3;0;0,113769790443485;
1;3;1;-0,0262750701635494;
1;3;2;0,38507793233035;
1;3;3;-0,28996092723215;
1;3;4;0,059646267704501;
1;3;5;0,292657847419687;
1;3;6;0,447991299418729;
1;3;7;0,46662007596652;
1;3;8;-0,225163590500673;
1;3;9;0,292581903651628;
1;4;0;-0,468723145764658;
1;4;1;0,0554768422411182;
1;4;2;0,468544520888731;
1;4;3;-0,418510163630596;
1;4;4;0,300079831760414;
1;4;5;0,396250268396107;
1;4;6;-0,476579309895904;
1;4;7;0,476535635989409;
1;4;8;0,007263669980347;
1;4;9;-0,396922842551452;
1;5;0;0,453170845728913;
1;5;1;-0,0177625364241016;
1;5;2;-0,0322740243432457;
1;5;3;0,401524533937464;
1;5;4;-0,262291913275743;
1;5;5;-0,161557672853376;
1;5;6;-0,165531288211016;
1;5;7;-0,0467192053546753;
1;5;8;0,0460436747158149;
1;5;9;-0,220800853670016;
1;6;0;-0,117864834898089;
1;6;1;-0,0180919149509128;
1;6;2;0,240189972212627;
1;6;3;-0,287628039618781;
1;6;4;-0,0538577095390566;
1;6;5;-0,282295731260579;
1;6;6;-0,146878254901095;
1;6;7;0,0557914397473407;
1;6;8;-0,171899854052765;
1;6;9;0,0823746740735949;
1;7;0;0,237332644284392;
1;7;1;-0,25115527899524;
1;7;2;-0,377772440145618;
1;7;3;-0,00231137010376498;
1;7;4;0,0924379069322897;
1;7;5;0,483735238194342;
1;7;6;-0,141025871802599;
1;7;7;0,0459734976971399;
1;7;8;-0,488987321028946;
1;7;9;0,355368930779104;
1;8;0;-0,133259539787313;
1;8;1;0,0205540841075378;
1;8;2;-0,097159531245548;
1;8;3;0,242313097111095;
1;8;4;0,158121733767037;
1;8;5;0,0549497606954303;
1;8;6;0,109548972272104;
1;8;7;0,132151364177536;
1;8;8;0,321555614854002;
1;8;9;-0,253461771064187;
1;9;0;-0,179805241376071;
1;9;1;-0,326658322860793;
1;9;2;-0,0133635641603561;
1;9;3;-0,158700135843223;
1;9;4;0,0877078713791947;
1;9;5;-0,0498920220648367;
1;9;6;0,305716421364675;
1;9;7;0,123413890890504;
1;9;8;0,451472230233006;
1;9;9;0,274977011501313;
1;10;0;0,418159337676204;
1;10;1;0,244904819291506;
1;10;2;-0,281118745348006;
1;10;3;0,279296974083081;
1;10;4;0,240019456828022;
1;10;5;0,246004420214335;
1;10;6;-0,149266526405358;
1;10;7;-0,405693333552076;
1;10;8;-0,499929822981325;
1;10;9;-0,231813532641071;
1;11;0;0,0183778007134692;
1;11;1;-0,3848323751636;
1;11;2;-0,280364111894911;
1;11;3;0,309531491626767;
1;11;4;0,203829193349848;
1;11;5;0,0595825349723839;
1;11;6;0,298171984403474;
1;11;7;0,446242467475237;
1;11;8;0,195948781769699;
1;11;9;0,260819059219593;
1;12;0;0,152029471309869;
1;12;1;0,428649962380831;
1;12;2;0,448885882715176;
1;12;3;-0,488947805943409;
1;12;4;-0,248861957224487;
1;12;5;-0,103972633184852;
1;12;6;0,408866150262238;
1;12;7;0,240257076332465;
1;12;8;-0,11240121191945;
1;12;9;0,403896700546097;
1;13;0;0,202085804055485;
1;13;1;0,102394746431333;
1;13;2;0,157935649462946;
1;13;3;0,0234318424591011;
1;13;4;0,378824759683956;
1;13;5;0,314930303867408;
1;13;6;0,363544552057769;
1;13;7;-0,218582109417106;
1;13;8;0,227248948406078;
1;13;9;-0,253531948082862;
1;14;0;-0,0355184062083803;
1;14;1;0,154963876425738;
1;14;2;-0,128531188996756;
1;14;3;-0,378336023948312;
1;14;4;0,278176379752427;
1;14;5;0,246278784585315;
1;14;6;-0,253866113607709;
1;14;7;0,32524190648703;
1;14;8;-0,49477023724223;
1;14;9;-0,420971770268386;
1;15;0;-0,370313941440691;
1;15;1;-0,407124652018363;
1;15;2;-0,209768707728837;
1;15;3;0,330411091367906;
1;15;4;0,228967262771431;
1;15;5;-0,005133622561178;
1;15;6;0,454706106779494;
1;15;7;-0,314559483814314;
1;15;8;-0,24018689931379;
1;15;9;0,380587679278379;
1;16;0;-0,0704025521736604;
1;16;1;-0,0869181792190849;
1;16;2;0,117241141673755;
1;16;3;-0,348404157836178;
1;16;4;-0,319602649109253;
1;16;5;0,180757775288428;
1;16;6;0,483241680536066;
1;16;7;-0,417302084582533;
1;16;8;-0,0854691088131951;
1;16;9;-0,466429889186486;
1;17;0;0,334912765694276;
1;17;1;-0,0358316314107886;
1;17;2;-0,206077993710562;
1;17;3;0,139583383053347;
1;17;4;-0,370525933276176;
1;17;5;0,11785098706272;
1;17;6;-0,337412634323078;
1;17;7;-0,00587681005982532;
1;17;8;0,0623568815935203;
1;17;9;0,398666937788328;
1;18;0;0,298250207117875;
1;18;1;-0,0272913121279754;
1;18;2;0,0650603014813086;
1;18;3;-0,266799449812062;
1;18;4;-0,45158633168395;
1;18;5;-0,414036958904023;
1;18;6;-0,131321825381053;
1;18;7;-0,1732882161966;
1;18;8;0,0418084322203921;
1;18;9;0,486654951230928;
1;19;0;0,0126651295054075;
1;19;1;-0,274633571400602;
1;19;2;0,458386990222329;
1;19;3;0,00442283437793278;
1;19;4;0,126580537588606;
1;19;5;0,0658814336945682;
1;19;6;0,0653761111038625;
1;19;7;0,342000225950964;
1;19;8;0,422531847340302;
1;19;9;0,164497338544809;
