Layer;Neuron;Weight;Value;
1;1;3;-0,0538309004874112;
1;1;4;0,315075156658457;
1;1;5;0,267629940420217;
1;1;6;-0,388624167017929;
1;1;7;0,0703204924102503;
1;1;8;0,445553655245133;
1;1;9;0,377572102880837;
1;2;0;-0,278601460521389;
1;2;1;-0,334055415743056;
1;2;2;-0,24061042756802;
1;2;3;-0,0723461748903367;
1;2;4;-0,0218488986239996;
1;2;5;0,0735405173960796;
1;2;6;0,290914319358261;
1;2;7;0,431678874386325;
1;2;8;0,149930368014579;
1;2;9;-0,1769615135514;
1;3;0;0,464834266791509;
1;3;1;0,210694641671467;
1;3;2;0,351436981396487;
1;3;3;0,0347174683281768;
1;3;4;-0,361855791817352;
1;3;5;-0,461172012128482;
1;3;6;-0,178682288005334;
1;3;7;-0,253049131833505;
1;3;8;0,173918546491265;
1;3;9;0,164058718673912;
1;4;0;0,256306487487772;
1;4;1;-0,223136280534387;
1;4;2;0,493405329991786;
1;4;3;0,258902878388252;
1;4;4;-0,275330986722992;
1;4;5;0,228188894562511;
1;4;6;-0,155294428418993;
1;4;7;-0,489858825220661;
1;4;8;0,356823347442236;
1;4;9;0,125727060076654;
1;5;0;0,0938106587127832;
1;5;1;-0,463940935192602;
1;5;2;-0,104450596312271;
1;5;3;-0,202953635576625;
1;5;4;-0,459851364120772;
1;5;5;-0,0394770463646748;
1;5;6;0,0811595728533154;
1;5;7;-0,114115453145521;
1;5;8;-0,421885743235185;
1;5;9;-0,101504978072599;
1;6;0;-0,324460197158372;
1;6;1;-0,182692427506061;
1;6;2;0,0517454270980067;
1;6;3;0,0947321181161013;
1;6;4;-0,21964231166972;
1;6;5;0,129485732237569;
1;6;6;-0,427452154889448;
1;6;7;-0,250997219584415;
1;6;8;0,198602787078639;
1;6;9;-0,296346443610427;
1;7;0;0,0805010919368365;
1;7;1;-0,0903619032308282;
1;7;2;0,482525852966367;
1;7;3;-0,0657515048821231;
1;7;4;0,219248222987749;
1;7;5;-0,151128495880928;
1;7;6;-0,437274575204251;
1;7;7;0,0869733028053181;
1;7;8;0,13978919323524;
1;7;9;-0,0337848609936353;
1;8;0;-0,148990351543292;
1;8;1;-0,383116017041316;
1;8;2;0,31537791658909;
1;8;3;-0,360831935359552;
1;8;4;0,341097843759273;
1;8;5;0,49867935199229;
1;8;6;0,36079475835934;
1;8;7;0,165791295313179;
1;8;8;-0,211966000363215;
1;8;9;0,0859444619090969;
1;9;0;-0,464556996694094;
1;9;1;-0,398676083376015;
1;9;2;0,176097757497848;
1;9;3;-0,292842548709755;
1;9;4;0,129936895160906;
1;9;5;-0,0521687937677693;
1;9;6;0,215219839343438;
1;9;7;0,437593329668787;
1;9;8;0,107820567026651;
1;9;9;0,427124272998015;
1;10;0;0,121405758718683;
1;10;1;-0,0444420271294387;
1;10;2;0,485911306918557;
1;10;3;-0,185479488542992;
1;10;4;0,105900140761351;
1;10;5;0,241274730647576;
1;10;6;-0,267711931265756;
1;10;7;-0,17684087794127;
1;10;8;-0,00885904604050286;
1;10;9;0,258705828692161;
1;11;0;-0,0155845063345434;
1;11;1;0,46629792403723;
1;11;2;-0,0651385558606771;
1;11;3;0,279354201527012;
1;11;4;-0,358810376310167;
1;11;5;0,288387888478296;
1;11;6;-0,426131506881738;
1;11;7;-0,111791977943756;
1;11;8;-0,46718850823454;
1;11;9;0,415619556752788;
1;12;0;-0,161901333677537;
1;12;1;-0,125804906536734;
1;12;2;0,381201936342382;
1;12;3;0,258150737620029;
1;12;4;0,0120907716975038;
1;12;5;0,218934608958165;
1;12;6;0,114894218563519;
1;12;7;0,37175346346188;
1;12;8;0,202195863566453;
1;12;9;0,358394571979714;
1;13;0;0,440838586511481;
1;13;1;-0,00452177575999951;
1;13;2;-0,140180056281472;
1;13;3;-0,34674324227811;
1;13;4;0,0265773323022654;
1;13;5;-0,107220788769061;
1;13;6;-0,380479972288236;
1;13;7;-0,0664967734210644;
1;13;8;0,464874877578055;
1;13;9;-0,4051964920504;
1;14;0;0,280794658130405;
1;14;1;0,116908422958529;
1;14;2;0,209799833460618;
1;14;3;0,272296007150922;
1;14;4;0,350582693633895;
1;14;5;-0,193358417457602;
1;14;6;0,426831950865142;
1;14;7;0,363724836550525;
1;14;8;-0,280387455029594;
1;14;9;0,394312781232555;
1;15;0;-0,26505467936632;
1;15;1;-0,382540693451902;
1;15;2;0,111716213455292;
1;15;3;-0,0666814248853742;
1;15;4;0,347749403141322;
1;15;5;-0,270816041049928;
1;15;6;0,013353459776078;
1;15;7;0,208264903495212;
1;15;8;0,119387490497617;
1;15;9;-0,443490034874291;
1;16;0;0,2204154574873;
1;16;1;-0,474540662474251;
1;16;2;0,439383219899323;
1;16;3;-0,0804657421915167;
1;16;4;0,487932865967943;
1;16;5;-0,23818944382397;
1;16;6;0,181089281887323;
1;16;7;-0,23131200565552;
1;16;8;0,0993082651865241;
1;16;9;0,450744679174733;
1;17;0;0,354402069400252;
1;17;1;0,093400435332861;
1;17;2;-0,235706486616147;
1;17;3;-0,451649095840589;
1;17;4;0,239794764546582;
1;17;5;0,368351915324271;
1;17;6;-0,191747363978879;
1;17;7;0,444921512596738;
1;17;8;0,338471027015928;
1;17;9;0,138782027009307;
1;18;0;-0,0537129186809589;
1;18;1;-0,23946709639368;
1;18;2;-0,257639362829569;
1;18;3;0,0415405442665986;
1;18;4;-0,40674124281236;
1;18;5;0,0450298080896167;
1;18;6;0,390336068761691;
1;18;7;0,420149766802858;
1;18;8;-0,243390025917157;
1;18;9;-0,024583982548017;
1;19;0;-0,115459115065382;
1;19;1;0,396492965471229;
1;19;2;0,184340495934868;
1;19;3;0,332912787251599;
1;19;4;-0,0689515641745886;
1;19;5;-0,181291283425545;
1;19;6;0,165021394689112;
1;19;7;-0,317364445336798;
1;19;8;0,450924550625926;
1;19;9;-0,204995483953969;
